item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 04:00:00,3480.0,3480.0,3513.3369140625,3467.677978515625,3619.71826171875
4CM,2025-10-19 20:00:00,3570.0,3550.0,3557.994140625,3508.09228515625,3670.50732421875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3526.4677734375,3483.308837890625,3619.146240234375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3421.2998046875,3386.798828125,3478.125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3503.857177734375,3471.05029296875,3576.505126953125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3681.461669921875,3595.580322265625,3795.711669921875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3683.974609375,3608.446533203125,3760.439697265625
4CM,2025-10-28 12:00:00,3710.0,3580.0,3576.459228515625,3505.6572265625,3739.928955078125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3623.24365234375,3523.52099609375,3745.9931640625
4CM,2025-10-29 20:00:00,3440.0,3400.0,3481.541259765625,3436.9189453125,3565.059814453125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3383.494384765625,3304.5166015625,3502.17919921875
4CM,2025-10-31 08:00:00,3460.0,3420.0,3478.399658203125,3392.659912109375,3620.64892578125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3513.22998046875,3445.034423828125,3622.197998046875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3543.6552734375,3470.587158203125,3648.130859375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3563.11962890625,3484.23974609375,3657.6328125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3439.4599609375,3383.022216796875,3558.504638671875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3545.607177734375,3423.853271484375,3675.744873046875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3575.732177734375,3464.16845703125,3674.040771484375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3590.94140625,3477.933837890625,3704.34033203125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3634.59765625,3563.961669921875,3702.19189453125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3617.93212890625,3484.890625,3748.7080078125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3600.337158203125,3514.1376953125,3688.468994140625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3576.2529296875,3444.66748046875,3676.84130859375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3642.357421875,3575.35595703125,3705.9794921875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3616.630126953125,3562.363037109375,3673.929443359375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3680.0322265625,3628.671630859375,3733.55322265625
