item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3539.26708984375,3502.048828125,3635.8837890625
4CM,2025-10-21 04:00:00,3670.0,3510.0,3511.2783203125,3475.62841796875,3569.681640625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3405.90771484375,3369.631103515625,3466.11572265625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3483.06787109375,3454.60888671875,3564.57421875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3706.525634765625,3645.22900390625,3784.45361328125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3694.931396484375,3629.170654296875,3753.9169921875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3579.211181640625,3511.20654296875,3704.61767578125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3640.15478515625,3560.351318359375,3734.9326171875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3458.457763671875,3425.329833984375,3540.696533203125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3337.62890625,3273.4765625,3450.9990234375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3437.40966796875,3367.0537109375,3580.981201171875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3492.4287109375,3431.37939453125,3598.12109375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3533.013916015625,3447.7529296875,3651.250732421875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3548.985107421875,3441.062744140625,3656.1328125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3384.93505859375,3338.79150390625,3486.158203125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3549.1396484375,3375.502197265625,3661.840087890625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3563.50244140625,3421.08349609375,3687.308349609375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3600.634033203125,3459.830810546875,3711.60498046875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3643.014892578125,3585.751220703125,3697.637939453125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3599.1103515625,3448.397216796875,3755.35400390625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3596.51708984375,3515.904541015625,3701.86181640625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3587.939453125,3449.408447265625,3713.09521484375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3651.69873046875,3571.90234375,3725.876708984375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.22265625,3567.510986328125,3691.610107421875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3684.19482421875,3616.603515625,3762.232666015625
