item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-31 08:00:00,3460.0,3420.0,3405.633056640625,3259.624267578125,3638.431884765625
4CM,2025-11-01 00:00:00,3520.0,3460.0,3509.317138671875,3414.439697265625,3668.587158203125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3524.70361328125,3322.3935546875,3775.406982421875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3535.661865234375,3426.093017578125,3652.6220703125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3477.0927734375,3392.931640625,3585.120849609375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3559.99267578125,3561.1962890625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3589.076416015625,3543.313720703125,3652.58056640625
4CM,2025-11-09 00:00:00,3560.0,3620.0,3630.068115234375,3557.008056640625,3730.217529296875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3630.42333984375,3577.75537109375,3688.5205078125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3650.0,3649.31298828125,3650.871337890625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3622.521240234375,3531.05224609375,3740.24560546875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3649.787841796875,3591.869384765625,3709.709228515625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3636.7626953125,3576.7744140625,3698.789794921875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3626.799560546875,3586.656005859375,3671.147216796875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3702.891845703125,3628.579833984375,3788.105224609375
