item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3497.156494140625,3452.30078125,3581.050048828125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3421.34765625,3392.3583984375,3476.3251953125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3497.0478515625,3454.059814453125,3570.47021484375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3669.423095703125,3561.704345703125,3786.47412109375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3674.251953125,3582.1328125,3767.91552734375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3593.798828125,3511.3828125,3703.364990234375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3652.0869140625,3554.171630859375,3747.475341796875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3468.42822265625,3418.7509765625,3579.86083984375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3342.215576171875,3260.772216796875,3480.034912109375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3457.521240234375,3344.463623046875,3588.908935546875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3510.962646484375,3406.080078125,3628.5380859375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3512.37744140625,3421.982421875,3616.388916015625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3559.24755859375,3461.08056640625,3667.25146484375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3446.347900390625,3369.4306640625,3554.699951171875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3544.480224609375,3430.018310546875,3668.4443359375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3590.187255859375,3487.658935546875,3691.129150390625
4CM,2025-11-09 00:00:00,3560.0,3620.0,3618.314697265625,3481.001708984375,3749.5107421875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3641.373046875,3581.910888671875,3683.66796875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3582.96240234375,3542.396728515625,3676.2177734375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3614.18994140625,3570.4384765625,3665.489013671875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3599.78857421875,3544.15576171875,3667.966552734375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3635.359375,3590.83740234375,3703.284423828125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3614.357177734375,3573.439697265625,3686.47509765625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3717.472900390625,3635.769287109375,3790.33251953125
