item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3446.694580078125,3355.240234375,3619.905029296875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3466.741455078125,3405.1328125,3558.2177734375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3658.240966796875,3506.493896484375,3857.763916015625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3681.614501953125,3572.697509765625,3781.302490234375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3603.455078125,3538.183837890625,3680.980224609375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3657.871826171875,3566.31201171875,3775.604736328125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3504.5283203125,3388.22998046875,3630.58154296875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3367.12939453125,3244.183837890625,3508.95849609375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3445.724609375,3316.787353515625,3592.738037109375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3483.275390625,3360.915283203125,3612.276611328125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3502.5888671875,3386.79248046875,3622.2353515625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3536.07373046875,3454.4853515625,3629.442626953125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3451.374267578125,3392.566650390625,3549.69189453125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3530.898193359375,3358.803466796875,3715.2578125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3583.299560546875,3546.265869140625,3640.640380859375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3578.91943359375,3499.514404296875,3696.35107421875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3630.471923828125,3568.282470703125,3688.475341796875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3623.84716796875,3565.0439453125,3687.72900390625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3621.441162109375,3570.044677734375,3677.39111328125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3603.538818359375,3533.897705078125,3701.935546875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3647.0830078125,3563.970458984375,3756.154541015625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3631.4951171875,3581.666015625,3705.679931640625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3705.357421875,3633.111572265625,3784.994384765625
