item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3521.2998046875,3485.017578125,3585.005615234375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3434.315673828125,3399.412841796875,3496.96728515625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3500.1943359375,3468.490234375,3557.26708984375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3646.654052734375,3543.343505859375,3779.46826171875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3650.078125,3565.102294921875,3738.925537109375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3543.8818359375,3476.23876953125,3697.1015625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3613.088623046875,3512.933837890625,3718.69921875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3470.94091796875,3427.206298828125,3543.54736328125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3388.301025390625,3316.789794921875,3489.6142578125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3483.4931640625,3390.160400390625,3605.380126953125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3516.18115234375,3439.4453125,3615.422607421875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3547.385009765625,3471.06787109375,3637.225830078125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.30859375,3481.5986328125,3639.60546875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3430.983642578125,3367.4091796875,3530.017822265625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3523.49658203125,3399.699462890625,3657.299072265625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3586.128662109375,3483.2763671875,3685.334716796875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3602.8798828125,3516.814208984375,3684.97314453125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3635.001220703125,3596.565673828125,3676.777587890625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3607.812744140625,3513.6474609375,3677.42431640625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.68310546875,3551.832763671875,3653.196044921875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3595.869140625,3530.89013671875,3651.779296875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3628.931396484375,3564.10986328125,3695.326416015625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3612.18017578125,3548.656005859375,3671.637451171875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3681.775634765625,3604.45654296875,3763.13037109375
