item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3527.45361328125,3484.466064453125,3613.91259765625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3434.85400390625,3399.26513671875,3506.95263671875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3501.888916015625,3467.35302734375,3567.043701171875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3648.66064453125,3544.55859375,3756.7119140625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3657.1279296875,3567.511474609375,3735.817626953125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3544.528564453125,3482.827392578125,3682.323486328125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3602.623779296875,3485.655517578125,3706.39697265625
4CM,2025-10-29 20:00:00,3440.0,3400.0,3477.287841796875,3434.649169921875,3567.97216796875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3380.88134765625,3316.757080078125,3501.9638671875
4CM,2025-10-31 08:00:00,3460.0,3420.0,3462.693359375,3382.346923828125,3597.882568359375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3498.99609375,3428.79638671875,3608.50439453125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3533.59716796875,3443.135498046875,3638.9013671875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.132568359375,3467.478759765625,3643.01611328125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3446.908935546875,3392.40185546875,3567.553466796875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3530.5625,3403.430419921875,3658.854736328125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3563.070556640625,3453.04931640625,3667.30517578125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3600.951171875,3503.898193359375,3690.58447265625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3627.3994140625,3576.125,3670.72705078125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3600.450927734375,3472.2294921875,3684.822998046875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3611.170166015625,3541.517822265625,3664.8515625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3592.9345703125,3471.191650390625,3663.874755859375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3637.24658203125,3575.632080078125,3693.8720703125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3619.10009765625,3558.9462890625,3674.08984375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3672.489501953125,3608.62060546875,3739.42529296875
