item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 04:00:00,3480.0,3480.0,3518.354248046875,3483.093505859375,3609.25732421875
4CM,2025-10-19 20:00:00,3570.0,3550.0,3540.700439453125,3502.0,3651.669677734375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3519.4892578125,3490.482177734375,3624.06103515625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3443.00390625,3413.680908203125,3532.1455078125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3503.552734375,3479.12890625,3573.5029296875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3629.0947265625,3543.2861328125,3763.1044921875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3641.827392578125,3564.368408203125,3749.82958984375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3543.1748046875,3488.252685546875,3704.796875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3577.373779296875,3494.651123046875,3718.59228515625
4CM,2025-10-29 20:00:00,3440.0,3400.0,3475.91650390625,3443.6923828125,3577.400634765625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3372.707275390625,3318.702392578125,3478.916259765625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3443.265869140625,3385.867431640625,3576.5546875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3483.828125,3431.994384765625,3601.394287109375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3515.974365234375,3453.920166015625,3630.85888671875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3533.948486328125,3470.33349609375,3657.932373046875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3444.4453125,3406.515380859375,3570.128662109375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3504.28564453125,3420.471435546875,3661.146484375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3538.134765625,3445.741455078125,3661.917236328125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3582.939453125,3487.051513671875,3698.1259765625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3622.94677734375,3555.343505859375,3690.515380859375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3596.966796875,3477.2734375,3697.18896484375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.568359375,3531.68310546875,3680.95166015625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3573.864013671875,3449.460693359375,3672.052734375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3617.427978515625,3552.135009765625,3699.98779296875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3600.205322265625,3535.009521484375,3683.669189453125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3659.2490234375,3593.09912109375,3754.491943359375
