item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-11-01 00:00:00,3520.0,3460.0,3503.99462890625,3423.64404296875,3684.38330078125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3507.9228515625,3279.9599609375,3839.18603515625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3529.342529296875,3427.39501953125,3659.61328125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3469.39990234375,3395.401611328125,3583.259521484375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3559.98876953125,3561.63671875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3585.312255859375,3533.965576171875,3667.090576171875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3623.96240234375,3537.2841796875,3753.0791015625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3628.750732421875,3574.406005859375,3700.258544921875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3650.0,3649.48193359375,3650.716064453125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3612.38623046875,3525.87158203125,3753.9716796875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3642.691162109375,3584.6123046875,3715.56103515625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3636.96923828125,3574.881103515625,3713.046875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3625.4736328125,3586.7470703125,3674.5087890625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3709.292724609375,3637.384033203125,3799.475341796875
