item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3421.501708984375,3393.84423828125,3482.67431640625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3494.415283203125,3467.84716796875,3549.597900390625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3666.995849609375,3558.464111328125,3807.974609375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3656.54150390625,3571.702392578125,3746.275634765625
4CM,2025-10-28 12:00:00,3710.0,3580.0,3543.186767578125,3478.0283203125,3727.387451171875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3625.55078125,3504.271728515625,3736.905517578125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3465.93212890625,3429.013427734375,3543.29638671875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3373.1044921875,3310.09912109375,3474.59375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3481.05859375,3387.939697265625,3614.2900390625
4CM,2025-11-01 00:00:00,3520.0,3460.0,3521.4892578125,3441.537109375,3631.3310546875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3549.768310546875,3474.968505859375,3640.072509765625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3563.43408203125,3483.269287109375,3647.5703125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3422.37744140625,3368.08935546875,3529.840576171875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3535.058837890625,3402.9765625,3672.41064453125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3584.079833984375,3476.12451171875,3681.77978515625
4CM,2025-11-09 00:00:00,3560.0,3620.0,3610.432861328125,3521.17138671875,3691.656982421875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3644.263916015625,3607.7734375,3685.870849609375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3621.05322265625,3509.556640625,3683.23974609375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3612.528076171875,3556.035400390625,3659.91064453125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3602.798828125,3536.5048828125,3657.31884765625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3642.58203125,3571.59228515625,3707.036376953125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.79052734375,3551.493896484375,3680.781982421875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3696.19677734375,3617.442138671875,3774.432373046875
