item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3420.60498046875,3371.34814453125,3590.076171875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3465.83642578125,3417.052734375,3559.2626953125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3693.67041015625,3550.467041015625,3885.50341796875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3696.98193359375,3593.150634765625,3788.7080078125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3601.40478515625,3554.02587890625,3668.148681640625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3666.713623046875,3595.869873046875,3805.16845703125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3516.408935546875,3419.228271484375,3633.603271484375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3348.890380859375,3244.576904296875,3476.821044921875
4CM,2025-10-31 08:00:00,3460.0,3420.0,3458.365966796875,3340.39306640625,3602.621337890625
4CM,2025-11-01 00:00:00,3520.0,3460.0,3504.8017578125,3372.642333984375,3650.227783203125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3504.84326171875,3405.23779296875,3608.410888671875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3537.345703125,3471.1767578125,3626.095947265625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3457.265625,3408.106201171875,3578.166259765625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3537.798095703125,3412.3525390625,3670.80859375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3583.229248046875,3555.204345703125,3639.304931640625
4CM,2025-11-09 00:00:00,3560.0,3620.0,3588.944091796875,3521.215576171875,3711.972412109375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3639.5,3583.289794921875,3691.671630859375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3630.6572265625,3581.29248046875,3691.260498046875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3616.58935546875,3576.484130859375,3676.150146484375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3604.119384765625,3546.389892578125,3704.80517578125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3643.20654296875,3584.397705078125,3759.798828125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3628.521728515625,3591.17138671875,3720.60693359375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3727.173095703125,3657.755859375,3804.7958984375
