item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3558.661865234375,3508.80126953125,3663.13232421875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3534.189453125,3495.409912109375,3606.9970703125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3441.322021484375,3396.6728515625,3524.60693359375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3513.253662109375,3472.081787109375,3597.013916015625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3676.72314453125,3607.16162109375,3766.115478515625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3678.931640625,3615.8583984375,3739.695068359375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3571.404052734375,3493.85546875,3703.72998046875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3630.857666015625,3542.004638671875,3739.06201171875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3486.53125,3440.830810546875,3576.60791015625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3388.95361328125,3311.549560546875,3506.545166015625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3478.497802734375,3395.153564453125,3619.209716796875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3518.508544921875,3453.84619140625,3619.406005859375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3546.73046875,3472.460205078125,3660.072509765625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3562.125,3487.19873046875,3653.25341796875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3444.489013671875,3388.136474609375,3553.647216796875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3550.968017578125,3422.15234375,3665.120849609375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3567.926513671875,3455.80224609375,3676.294189453125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3594.324951171875,3490.1611328125,3702.8779296875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3633.151611328125,3576.63916015625,3689.69189453125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3614.026123046875,3493.1904296875,3759.1083984375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.563720703125,3519.6787109375,3703.576904296875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3593.525390625,3464.381103515625,3707.83056640625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3634.6435546875,3566.0322265625,3707.89306640625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3616.6279296875,3561.57275390625,3683.837158203125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3667.62548828125,3598.18798828125,3745.66845703125
