item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3508.899658203125,3477.1552734375,3586.653076171875
4CM,2025-10-23 04:00:00,3480.0,3370.0,3418.026611328125,3391.318115234375,3476.898193359375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3491.58935546875,3466.113525390625,3545.553466796875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3670.17919921875,3560.563232421875,3812.083984375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3656.639892578125,3570.683837890625,3746.77001953125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3540.326416015625,3476.05419921875,3726.3154296875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3626.18701171875,3502.36181640625,3739.252685546875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3464.373046875,3428.318359375,3541.138427734375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3371.048583984375,3309.675048828125,3471.23095703125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3479.033203125,3386.203125,3614.251708984375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3520.943603515625,3440.99072265625,3634.114501953125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3550.133056640625,3474.8173828125,3641.18505859375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3563.124755859375,3481.77978515625,3648.47509765625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3419.590576171875,3365.69287109375,3526.844970703125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3536.089599609375,3401.645263671875,3674.914306640625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3583.97607421875,3472.748779296875,3683.457275390625
4CM,2025-11-09 00:00:00,3560.0,3620.0,3611.00048828125,3519.999267578125,3693.273193359375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3647.244873046875,3610.757568359375,3689.288818359375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3620.816162109375,3502.60595703125,3683.1767578125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3612.14453125,3553.044921875,3660.79833984375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3602.586669921875,3535.325927734375,3657.9912109375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3645.406494140625,3572.064208984375,3710.07958984375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3622.885498046875,3551.5439453125,3682.946533203125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3699.577392578125,3620.68212890625,3776.53662109375
