item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3551.395751953125,3505.121826171875,3639.69287109375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3525.294677734375,3484.49755859375,3595.942626953125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3428.175537109375,3390.210205078125,3480.662841796875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3501.873779296875,3469.14013671875,3559.678466796875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3657.572509765625,3575.12646484375,3766.180419921875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3670.22021484375,3600.238037109375,3739.17578125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3572.620849609375,3502.171630859375,3712.904296875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3615.956787109375,3525.488037109375,3722.0908203125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3483.915771484375,3435.512451171875,3558.611328125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3387.001953125,3304.59521484375,3497.0791015625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3484.467041015625,3399.648193359375,3601.318359375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3514.014404296875,3446.4306640625,3607.4638671875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3538.520751953125,3468.2236328125,3628.215576171875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3555.81689453125,3484.1953125,3636.8330078125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3442.010498046875,3379.73193359375,3542.571044921875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3538.63232421875,3431.296630859375,3653.465576171875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3570.5458984375,3475.51708984375,3660.56201171875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3582.19287109375,3482.632080078125,3682.06396484375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3621.859619140625,3558.01416015625,3681.558837890625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3601.161865234375,3482.818115234375,3724.80810546875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3588.102294921875,3506.805908203125,3666.320068359375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3575.831787109375,3479.310302734375,3659.78466796875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3630.523681640625,3571.53759765625,3689.617919921875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3610.34765625,3559.50048828125,3663.799560546875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3667.5810546875,3613.47412109375,3720.348876953125
