item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 04:00:00,3480.0,3480.0,3518.543212890625,3464.589599609375,3604.62890625
4CM,2025-10-19 20:00:00,3570.0,3550.0,3551.483642578125,3501.2666015625,3641.02001953125
4CM,2025-10-21 04:00:00,3670.0,3510.0,3539.822021484375,3494.560546875,3607.766357421875
4CM,2025-10-23 04:00:00,3480.0,3370.0,3445.363037109375,3392.61962890625,3523.618408203125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3513.4921875,3462.539794921875,3599.634521484375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3671.60302734375,3590.052734375,3764.147216796875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3681.480224609375,3601.85107421875,3753.169189453125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3580.8955078125,3502.69482421875,3691.095947265625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3639.837890625,3548.580810546875,3738.55126953125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3493.853271484375,3436.14306640625,3587.693603515625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3395.743408203125,3313.601806640625,3514.02880859375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3474.546875,3392.2255859375,3606.5
4CM,2025-11-01 00:00:00,3520.0,3460.0,3514.329833984375,3446.360595703125,3611.661376953125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3542.008056640625,3459.388916015625,3656.22509765625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3553.944091796875,3475.293212890625,3651.46875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3440.313232421875,3370.13427734375,3550.56005859375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3548.0615234375,3403.087890625,3670.6435546875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3577.31103515625,3478.00732421875,3676.850830078125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3594.67529296875,3490.016845703125,3696.16796875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3624.84765625,3559.75244140625,3690.2890625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3607.51123046875,3484.23046875,3732.71923828125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3588.701171875,3503.2412109375,3675.609619140625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3597.59765625,3484.453125,3702.4853515625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3629.146484375,3554.79248046875,3701.478515625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3621.900634765625,3558.443603515625,3693.65234375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3661.101806640625,3576.610107421875,3743.3603515625
