item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3494.181884765625,3466.563720703125,3538.397216796875
4CM,2025-10-23 04:00:00,3480.0,3370.0,3433.67236328125,3389.148681640625,3518.64208984375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3487.18115234375,3441.803466796875,3582.00439453125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3684.01171875,3542.16259765625,3823.723388671875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3677.102783203125,3579.3701171875,3767.96826171875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3583.058837890625,3525.95458984375,3686.059814453125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3654.227783203125,3572.591552734375,3754.55517578125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3483.470947265625,3425.426025390625,3603.1416015625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3352.03271484375,3249.32080078125,3480.653564453125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3444.1708984375,3348.996826171875,3549.8896484375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3532.0517578125,3417.923583984375,3656.171875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3507.813232421875,3405.004150390625,3623.45166015625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3559.4609375,3455.351806640625,3670.410400390625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3455.4453125,3384.59228515625,3547.44873046875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3547.09423828125,3454.095458984375,3654.040283203125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3605.345947265625,3505.599365234375,3706.17333984375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3593.051025390625,3522.303955078125,3679.512939453125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3631.114990234375,3579.0146484375,3678.740966796875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3611.830810546875,3554.185546875,3701.621337890625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3610.493408203125,3555.3193359375,3670.4033203125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3621.0478515625,3573.02197265625,3684.963623046875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3633.506103515625,3588.151611328125,3714.439697265625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3615.482666015625,3570.428955078125,3698.325927734375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3706.680419921875,3626.7529296875,3791.274658203125
