item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3496.278076171875,3464.2705078125,3542.9287109375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3453.118896484375,3397.837890625,3546.82666015625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3493.3115234375,3438.877197265625,3592.31982421875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3659.005859375,3528.12158203125,3807.868408203125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3658.5810546875,3562.9990234375,3756.306396484375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3587.23291015625,3522.427001953125,3686.5322265625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3645.519287109375,3567.078369140625,3739.43505859375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3504.622802734375,3424.5673828125,3631.47021484375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3386.646240234375,3270.837646484375,3521.7880859375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3447.570068359375,3347.40283203125,3557.474365234375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3511.07177734375,3402.748046875,3631.252685546875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3497.0478515625,3391.499755859375,3614.278076171875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3532.794921875,3433.53857421875,3643.349609375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3448.542236328125,3377.24658203125,3538.91943359375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3537.36279296875,3440.340087890625,3652.43603515625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3586.40625,3487.884765625,3694.4873046875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3586.872802734375,3526.174072265625,3669.73974609375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3625.5009765625,3577.686279296875,3674.16845703125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3614.0166015625,3554.834716796875,3698.476806640625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3611.58544921875,3561.141357421875,3667.5693359375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3619.249755859375,3565.463134765625,3683.56787109375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3630.525390625,3582.95556640625,3707.7060546875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3615.0185546875,3565.33544921875,3694.330810546875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3692.631103515625,3614.84130859375,3784.661865234375
