item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3554.825439453125,3510.371337890625,3655.4345703125
4CM,2025-10-21 04:00:00,3670.0,3510.0,3518.340576171875,3478.714111328125,3595.955322265625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3405.7109375,3373.561767578125,3447.4580078125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3491.278076171875,3461.589599609375,3551.985595703125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3696.89208984375,3620.850341796875,3805.488525390625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3690.80419921875,3622.945556640625,3758.578125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3569.19921875,3506.09130859375,3726.54833984375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3626.284912109375,3534.0712890625,3749.615234375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3472.7509765625,3430.75048828125,3544.394287109375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3369.160888671875,3288.05859375,3480.042236328125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3474.490234375,3389.72216796875,3618.2685546875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3509.951904296875,3448.148681640625,3616.920654296875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3543.916259765625,3474.372802734375,3655.869384765625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.79052734375,3484.762939453125,3657.99755859375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3410.651611328125,3357.3896484375,3515.811767578125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3548.70654296875,3414.968505859375,3678.038818359375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3580.401123046875,3472.1279296875,3674.46923828125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3604.31005859375,3491.001708984375,3710.112548828125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3647.52880859375,3587.238525390625,3707.175537109375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3607.0439453125,3472.16455078125,3740.892333984375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3594.58056640625,3511.6884765625,3682.049072265625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3574.121826171875,3442.115234375,3674.0390625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3666.817626953125,3603.74609375,3723.707275390625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3622.12255859375,3572.327392578125,3676.453369140625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3700.612548828125,3658.257080078125,3744.30419921875
