item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3551.580810546875,3504.52099609375,3646.189208984375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3529.375,3488.084716796875,3611.697021484375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3437.53076171875,3393.9638671875,3517.464599609375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3504.2353515625,3463.528076171875,3585.62646484375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3670.164794921875,3598.163818359375,3755.06103515625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3669.095458984375,3598.58056640625,3743.001953125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3559.839599609375,3489.593505859375,3719.84423828125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3614.388427734375,3526.85498046875,3727.03369140625
4CM,2025-10-29 20:00:00,3440.0,3400.0,3480.042236328125,3436.068603515625,3567.891357421875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3374.462158203125,3303.449462890625,3483.360107421875
4CM,2025-10-31 08:00:00,3460.0,3420.0,3454.490966796875,3379.090087890625,3579.82373046875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3507.205078125,3439.5361328125,3604.681884765625
4CM,2025-11-02 08:00:00,3600.0,3580.0,3534.65869140625,3464.193115234375,3630.72021484375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3555.1162109375,3486.904052734375,3634.808837890625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3454.519775390625,3403.86083984375,3551.674560546875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3538.1328125,3440.0419921875,3657.83447265625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3573.691650390625,3476.777099609375,3662.382568359375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3586.10107421875,3487.7763671875,3689.791259765625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3625.013916015625,3567.075927734375,3684.235107421875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3610.061279296875,3504.24072265625,3727.327880859375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3599.539794921875,3521.810302734375,3683.207763671875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3583.931640625,3454.13330078125,3685.4228515625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3621.153564453125,3551.533935546875,3692.29150390625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3600.098876953125,3543.15869140625,3662.753662109375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3655.73681640625,3586.318603515625,3731.0732421875
