item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3542.10693359375,3500.20556640625,3637.70166015625
4CM,2025-10-21 04:00:00,3670.0,3510.0,3512.527587890625,3476.698974609375,3575.068603515625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3406.27001953125,3372.286865234375,3466.650390625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3492.259765625,3460.72265625,3567.419677734375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3700.328369140625,3639.957275390625,3778.051025390625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3688.555908203125,3627.742919921875,3745.548095703125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3571.20263671875,3494.89208984375,3708.40185546875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3631.650634765625,3543.6748046875,3738.25
4CM,2025-10-29 20:00:00,3440.0,3400.0,3463.500732421875,3428.057861328125,3540.75390625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3340.965576171875,3272.42919921875,3453.12744140625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3446.358642578125,3373.181640625,3591.283203125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3498.408935546875,3438.470458984375,3603.7099609375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3537.805908203125,3458.52587890625,3659.558349609375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3546.790283203125,3462.152587890625,3652.793701171875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3389.923583984375,3345.618408203125,3485.55029296875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3544.16455078125,3386.10205078125,3656.970947265625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3554.11865234375,3436.483154296875,3671.6552734375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3598.56640625,3476.111328125,3707.821533203125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3639.34912109375,3584.197265625,3692.041259765625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3599.730712890625,3457.8349609375,3756.3486328125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3597.52734375,3514.304931640625,3704.0693359375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3595.65576171875,3466.30859375,3710.10546875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3654.04736328125,3586.8427734375,3722.26611328125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3621.259033203125,3566.5205078125,3689.119873046875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3678.470458984375,3614.769775390625,3752.01611328125
