item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3526.85986328125,3485.659423828125,3596.41650390625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3433.991943359375,3394.9697265625,3497.809814453125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3500.16064453125,3464.571044921875,3561.61572265625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3643.81982421875,3548.192138671875,3753.431396484375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3657.1435546875,3573.40185546875,3733.937255859375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3543.228759765625,3476.2998046875,3676.44091796875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3600.70751953125,3503.350830078125,3697.74755859375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3479.19384765625,3432.150634765625,3553.86767578125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3385.581787109375,3312.52978515625,3488.66064453125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3473.06494140625,3395.4951171875,3600.09033203125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3504.1787109375,3435.373046875,3609.059326171875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3532.92333984375,3450.5029296875,3641.5791015625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3554.275146484375,3473.9462890625,3642.455810546875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3440.1396484375,3382.9501953125,3551.94921875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3533.19482421875,3416.297607421875,3664.761474609375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3578.938720703125,3478.66162109375,3682.85498046875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3603.96484375,3508.147705078125,3698.247314453125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3630.93701171875,3581.00439453125,3678.767333984375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3584.274169921875,3474.827880859375,3677.348388671875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.002197265625,3534.614990234375,3658.829833984375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3594.042724609375,3510.002197265625,3664.987548828125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3638.344482421875,3582.140625,3696.12939453125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.499755859375,3562.56494140625,3675.8193359375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3667.991455078125,3603.571044921875,3733.793212890625
