item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3502.819580078125,3471.845458984375,3557.63720703125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3422.28515625,3391.12548828125,3488.8779296875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3477.11767578125,3438.8583984375,3536.589111328125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3663.451171875,3542.746826171875,3767.953125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3664.0615234375,3592.7177734375,3724.859130859375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3567.9365234375,3511.73583984375,3658.791748046875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3627.1123046875,3544.291748046875,3721.260498046875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3471.719970703125,3427.769775390625,3564.99951171875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3373.005859375,3302.79296875,3485.45166015625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3469.6962890625,3385.080810546875,3605.421630859375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3509.82763671875,3423.494873046875,3624.32275390625
4CM,2025-11-02 08:00:00,3600.0,3580.0,3546.8857421875,3460.9736328125,3643.2236328125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3573.3974609375,3484.354736328125,3663.529296875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3414.95458984375,3361.077880859375,3513.6552734375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3548.478515625,3434.537109375,3650.766357421875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3569.898193359375,3459.605712890625,3680.745361328125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3601.9365234375,3491.877197265625,3688.20703125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3657.943115234375,3604.51171875,3707.756591796875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3614.840576171875,3518.576904296875,3693.932861328125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3610.265625,3536.4736328125,3655.94482421875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3600.961181640625,3541.8837890625,3662.660400390625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3643.397705078125,3600.20361328125,3696.780517578125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.54541015625,3575.265380859375,3686.04443359375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3703.952880859375,3640.168212890625,3762.930419921875
