item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 04:00:00,3480.0,3480.0,3522.10986328125,3476.560302734375,3611.20751953125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3556.658203125,3510.45458984375,3644.621826171875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3538.54736328125,3499.366943359375,3606.11572265625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3444.3583984375,3396.638916015625,3523.38525390625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3514.087890625,3471.75830078125,3591.272705078125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3671.927490234375,3603.4619140625,3751.711181640625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3672.37548828125,3607.917236328125,3732.78466796875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3571.915283203125,3495.49462890625,3689.85498046875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3627.776611328125,3540.6318359375,3727.317626953125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3488.622314453125,3440.2666015625,3570.31201171875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3388.701171875,3311.18115234375,3496.86865234375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3479.765869140625,3399.904052734375,3602.6123046875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3519.78369140625,3458.1767578125,3606.671142578125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3546.175537109375,3474.896728515625,3646.635986328125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3560.996337890625,3492.5595703125,3638.1259765625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3450.83447265625,3394.632080078125,3545.94580078125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3551.978515625,3433.207275390625,3657.0771484375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3572.53076171875,3471.47021484375,3664.120849609375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3597.765869140625,3502.5888671875,3693.35205078125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3627.38427734375,3572.691650390625,3680.820068359375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3614.864013671875,3496.12841796875,3743.517822265625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.804443359375,3523.49462890625,3692.606201171875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3598.91015625,3484.279541015625,3697.39990234375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3631.607177734375,3568.424072265625,3698.1796875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.36474609375,3564.415771484375,3679.214599609375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3663.990234375,3596.86376953125,3734.984375
