item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3420.744384765625,3371.563720703125,3588.86474609375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3463.08154296875,3415.140625,3558.552734375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3685.034912109375,3542.5703125,3880.454833984375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3692.770751953125,3587.70654296875,3786.80029296875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3600.743896484375,3553.907470703125,3666.37890625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3664.152099609375,3594.73876953125,3801.185546875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3514.44482421875,3418.5576171875,3630.93994140625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3347.32958984375,3243.970947265625,3473.4619140625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3453.6572265625,3338.4111328125,3594.468017578125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3498.328125,3368.67431640625,3642.076904296875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3500.381103515625,3401.10791015625,3603.6240234375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3533.90576171875,3468.783203125,3622.1181640625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3454.893798828125,3408.018798828125,3574.446044921875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3533.673095703125,3409.58935546875,3665.822998046875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3582.294677734375,3554.892578125,3638.814453125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3585.864501953125,3519.173583984375,3708.8173828125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3637.409912109375,3580.219482421875,3690.767333984375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3628.500732421875,3579.989013671875,3689.21484375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3615.305419921875,3576.047607421875,3675.21337890625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3599.80029296875,3544.031982421875,3700.744873046875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3640.931884765625,3582.88232421875,3759.26806640625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3626.991455078125,3590.333251953125,3718.305908203125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3723.881591796875,3654.50244140625,3802.445556640625
