item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3507.09033203125,3468.976318359375,3585.0732421875
4CM,2025-10-23 04:00:00,3480.0,3370.0,3433.382568359375,3399.56640625,3516.2802734375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3471.130126953125,3432.55224609375,3538.54541015625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3630.494140625,3497.195068359375,3751.625244140625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3652.5166015625,3567.245849609375,3729.27685546875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3568.5234375,3501.6474609375,3663.288818359375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3620.55517578125,3525.2578125,3719.590576171875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3477.00341796875,3431.619873046875,3585.361083984375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3375.223388671875,3307.0732421875,3506.608642578125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3467.4677734375,3381.061767578125,3611.763427734375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3496.50732421875,3410.4326171875,3619.755615234375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3534.18896484375,3443.595703125,3632.86767578125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.331787109375,3464.01953125,3653.9150390625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3418.180908203125,3366.495361328125,3533.199951171875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3531.857421875,3428.951416015625,3636.087646484375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3551.971923828125,3452.814453125,3648.696044921875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3581.340087890625,3472.4140625,3672.5244140625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3626.48291015625,3562.474853515625,3680.174072265625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3605.912353515625,3503.7763671875,3688.890625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.046875,3520.400634765625,3654.566162109375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3589.5966796875,3539.457763671875,3652.3076171875
4CM,2025-11-15 12:00:00,3600.0,3620.0,3634.616943359375,3588.671875,3694.045166015625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3610.2822265625,3567.8466796875,3678.71484375
4CM,2025-11-16 20:00:00,3730.0,3750.0,3691.637939453125,3621.842529296875,3757.1572265625
