item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 04:00:00,3480.0,3480.0,3519.302001953125,3475.882568359375,3607.788818359375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3557.5283203125,3515.642333984375,3651.598388671875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3535.345703125,3499.29443359375,3597.322509765625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3442.80126953125,3400.263916015625,3519.518310546875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3514.22021484375,3473.099853515625,3602.05810546875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3684.68603515625,3616.379150390625,3772.464599609375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3689.9990234375,3621.888427734375,3753.174560546875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3582.0244140625,3512.080322265625,3705.09130859375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3645.442626953125,3567.400146484375,3737.732421875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3490.494384765625,3446.20654296875,3580.270751953125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3386.145751953125,3311.961181640625,3504.646728515625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3477.64794921875,3399.03759765625,3613.6171875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3518.15087890625,3457.850830078125,3609.394775390625
4CM,2025-11-02 08:00:00,3600.0,3580.0,3547.183837890625,3474.28515625,3656.170166015625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.845947265625,3480.970458984375,3650.410888671875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3440.085205078125,3382.881103515625,3548.068359375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3556.1103515625,3410.105224609375,3667.382080078125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3570.005615234375,3459.624267578125,3677.719482421875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3592.687255859375,3492.453369140625,3695.494140625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3630.507080078125,3573.584716796875,3688.332275390625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3602.776611328125,3486.01806640625,3757.169189453125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3596.533203125,3518.506591796875,3690.400634765625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3590.03515625,3470.443359375,3707.401611328125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3631.345458984375,3555.516845703125,3708.058837890625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.531982421875,3564.54736328125,3686.420166015625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3669.365966796875,3594.675048828125,3751.830322265625
