item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3498.38134765625,3453.74609375,3571.21484375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3427.78857421875,3398.345947265625,3486.164794921875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3499.18310546875,3455.39013671875,3567.2978515625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3655.26806640625,3548.71875,3764.01611328125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3669.714111328125,3578.666259765625,3754.544921875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3591.171142578125,3510.59033203125,3688.598876953125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3648.953857421875,3558.575439453125,3734.507080078125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3476.9892578125,3425.95703125,3577.9013671875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3358.54150390625,3279.8642578125,3493.24462890625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3465.1708984375,3361.82177734375,3593.56689453125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3508.265380859375,3411.778076171875,3617.749267578125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3518.711181640625,3437.49951171875,3614.126708984375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3550.669189453125,3464.188232421875,3642.331787109375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3444.2841796875,3375.528076171875,3539.414794921875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3539.333984375,3431.614990234375,3649.611328125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3579.3515625,3482.880859375,3675.083251953125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3607.245361328125,3483.241455078125,3722.20263671875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3629.943115234375,3572.232177734375,3669.661376953125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3589.46923828125,3547.442138671875,3670.10205078125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3615.30029296875,3574.21630859375,3660.441650390625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3602.19921875,3548.883056640625,3663.652099609375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3636.51025390625,3589.5205078125,3702.042724609375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3615.19580078125,3575.429931640625,3677.993408203125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3710.9228515625,3634.77294921875,3776.86083984375
