item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3519.02490234375,3483.05224609375,3602.953369140625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3420.856201171875,3390.85009765625,3486.086181640625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3496.069580078125,3467.604248046875,3556.289794921875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3667.066650390625,3575.896484375,3778.981689453125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3667.39208984375,3586.713623046875,3747.326171875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3541.73193359375,3483.61962890625,3693.636962890625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3608.744873046875,3501.363525390625,3720.503662109375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3474.296875,3435.81005859375,3554.400634765625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3371.351806640625,3306.958251953125,3478.6083984375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3465.762451171875,3393.400146484375,3603.90380859375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3503.673583984375,3441.89111328125,3611.7919921875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3535.539794921875,3458.564697265625,3646.65869140625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3562.830078125,3484.8935546875,3657.218994140625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3434.79248046875,3385.909423828125,3558.618896484375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3542.431396484375,3418.00439453125,3670.67333984375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3579.70263671875,3475.978759765625,3682.789794921875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3613.90185546875,3521.4384765625,3704.876953125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3642.36181640625,3601.249755859375,3686.095703125
4CM,2025-11-11 04:00:00,3670.0,3650.0,3611.6669921875,3490.435546875,3696.499755859375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3612.043212890625,3546.344970703125,3664.30810546875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3598.17333984375,3491.7548828125,3666.98876953125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3653.267578125,3601.316650390625,3704.075927734375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3628.37060546875,3579.067626953125,3678.99267578125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3693.044677734375,3641.117431640625,3754.89501953125
