item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-11-02 08:00:00,3600.0,3580.0,3509.73974609375,3300.280029296875,3808.830322265625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3531.448486328125,3431.20458984375,3661.85595703125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3469.665283203125,3395.92724609375,3586.858642578125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3559.998291015625,3560.5927734375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3585.274169921875,3538.041748046875,3660.781494140625
4CM,2025-11-09 00:00:00,3560.0,3620.0,3623.790771484375,3543.274169921875,3746.8134765625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3629.869140625,3575.904052734375,3702.12255859375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3650.0,3649.523193359375,3650.662109375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3612.726806640625,3529.394775390625,3752.32861328125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3642.860595703125,3589.158203125,3715.603515625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3637.4755859375,3577.618408203125,3713.242431640625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3626.06298828125,3587.29052734375,3676.330078125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3712.631103515625,3640.265869140625,3803.28076171875
