item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3432.7109375,3387.9638671875,3518.02783203125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3487.68310546875,3442.148193359375,3583.005859375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3688.220458984375,3545.736572265625,3826.93505859375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3679.786865234375,3581.52685546875,3769.577392578125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3584.11669921875,3526.500244140625,3687.821044921875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3655.825927734375,3572.34521484375,3757.480712890625
4CM,2025-10-29 20:00:00,3440.0,3400.0,3483.065673828125,3425.229736328125,3603.31787109375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3351.352783203125,3248.084228515625,3480.65576171875
4CM,2025-10-31 08:00:00,3460.0,3420.0,3444.66943359375,3348.830078125,3551.159423828125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3535.952880859375,3419.887939453125,3661.08447265625
4CM,2025-11-02 08:00:00,3600.0,3580.0,3510.769775390625,3406.6162109375,3627.8701171875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3563.250732421875,3457.9541015625,3674.9775390625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3457.751953125,3385.751708984375,3550.60400390625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3549.462890625,3455.52001953125,3656.73291015625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3607.94287109375,3507.41259765625,3709.259033203125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3594.4404296875,3521.82568359375,3681.86376953125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3632.10986328125,3579.542724609375,3679.627685546875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3612.831298828125,3554.2646484375,3703.14404296875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3611.072021484375,3554.212890625,3671.30517578125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3622.48583984375,3574.022705078125,3686.093994140625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3634.569580078125,3588.972900390625,3715.568603515625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3616.384033203125,3570.90673828125,3699.276611328125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3708.417236328125,3628.158935546875,3792.63818359375
