item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3531.494873046875,3494.999755859375,3602.146240234375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3424.86328125,3385.68505859375,3494.666015625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3505.513427734375,3469.053955078125,3578.777099609375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3686.6044921875,3623.850830078125,3772.810791015625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3683.170166015625,3623.074462890625,3743.58642578125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3558.525146484375,3488.859130859375,3713.043701171875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3629.8271484375,3540.424072265625,3741.5751953125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3479.9326171875,3436.5185546875,3562.245849609375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3372.05859375,3295.62353515625,3479.788330078125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3459.2197265625,3381.731201171875,3599.683349609375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3511.163818359375,3445.447021484375,3612.511474609375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3542.71923828125,3470.796142578125,3646.56396484375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.4306640625,3491.46044921875,3640.398193359375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3435.969482421875,3380.56396484375,3535.850830078125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3546.870361328125,3427.53955078125,3668.31005859375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3581.078369140625,3484.97705078125,3667.890380859375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3596.162841796875,3501.913330078125,3700.140380859375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3634.75732421875,3581.606689453125,3688.58447265625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3609.5029296875,3497.003662109375,3733.647705078125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3598.217529296875,3518.33349609375,3683.973876953125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3597.9248046875,3483.324462890625,3692.85302734375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3638.475830078125,3574.24267578125,3704.903076171875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3613.01416015625,3560.751953125,3671.3046875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3670.411865234375,3608.3310546875,3738.922607421875
