item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3433.49462890625,3393.890625,3501.896240234375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3498.40283203125,3462.0791015625,3561.5390625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3638.60205078125,3537.11279296875,3755.708251953125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3654.73779296875,3563.2392578125,3740.014892578125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3541.324951171875,3473.36474609375,3675.848388671875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3598.455322265625,3493.006103515625,3700.07861328125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3480.229736328125,3430.5390625,3561.15087890625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3387.175537109375,3311.147705078125,3501.48828125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3468.828857421875,3384.161865234375,3602.12841796875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3503.73095703125,3431.279296875,3606.93701171875
4CM,2025-11-02 08:00:00,3600.0,3580.0,3532.25390625,3449.255859375,3637.22021484375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3550.948974609375,3463.986572265625,3644.513427734375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3442.0029296875,3380.44677734375,3559.880615234375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3530.144287109375,3409.20166015625,3663.0048828125
4CM,2025-11-07 00:00:00,3520.0,3600.0,3574.414306640625,3469.487060546875,3684.3154296875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3604.512451171875,3504.1650390625,3703.857421875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3631.790283203125,3580.762451171875,3682.07666015625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3576.259765625,3465.652587890625,3671.09912109375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3600.772216796875,3527.748291015625,3661.025634765625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3598.0166015625,3509.517822265625,3672.274658203125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3637.312255859375,3578.17431640625,3696.790771484375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3619.861083984375,3559.164306640625,3677.002197265625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3675.647216796875,3613.673095703125,3738.057373046875
