item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3545.42333984375,3493.072021484375,3636.20361328125
4CM,2025-10-21 04:00:00,3670.0,3510.0,3526.474365234375,3483.977294921875,3609.437744140625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3433.44921875,3393.27294921875,3507.643310546875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3500.12548828125,3463.243896484375,3566.914306640625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3643.331787109375,3543.568359375,3761.24755859375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3655.96044921875,3572.052734375,3739.47705078125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3540.0458984375,3474.8359375,3686.435791015625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3596.701171875,3494.684326171875,3704.060302734375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3476.185546875,3431.22412109375,3560.19677734375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3380.886962890625,3311.93505859375,3490.09033203125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3466.6953125,3391.58203125,3594.867919921875
4CM,2025-11-01 00:00:00,3520.0,3460.0,3498.33837890625,3427.82470703125,3610.325439453125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3531.497802734375,3447.52978515625,3638.94921875
4CM,2025-11-03 00:00:00,3540.0,3560.0,3551.7802734375,3469.92578125,3644.888916015625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3440.729736328125,3385.14208984375,3557.25439453125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3524.845458984375,3408.162353515625,3665.730712890625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3569.722412109375,3467.691650390625,3676.118896484375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3601.53076171875,3503.021484375,3699.206298828125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3630.92626953125,3578.197021484375,3682.091552734375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3585.410888671875,3466.531982421875,3684.19921875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.6044921875,3531.849365234375,3664.4326171875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3588.74560546875,3491.609375,3668.57958984375
4CM,2025-11-15 12:00:00,3600.0,3620.0,3637.322509765625,3577.58837890625,3698.17529296875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3618.615966796875,3553.895751953125,3679.4482421875
4CM,2025-11-16 20:00:00,3730.0,3750.0,3670.115234375,3608.069580078125,3734.849609375
