item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3512.56005859375,3479.1220703125,3587.298095703125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3414.02294921875,3384.7978515625,3472.2626953125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3491.04833984375,3463.878173828125,3547.765869140625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3670.92578125,3582.471923828125,3780.3515625
4CM,2025-10-27 04:00:00,3600.0,3730.0,3669.8681640625,3589.946533203125,3747.802001953125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3537.923095703125,3481.862548828125,3685.211669921875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3610.188720703125,3503.468017578125,3722.044677734375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3471.208984375,3433.37451171875,3544.637939453125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3367.01611328125,3302.90673828125,3468.0771484375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3464.337890625,3393.251708984375,3601.927001953125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3502.381591796875,3443.451171875,3607.88818359375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3535.571533203125,3461.847900390625,3648.572021484375
4CM,2025-11-03 00:00:00,3540.0,3560.0,3561.398681640625,3486.03662109375,3660.947021484375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3428.21630859375,3379.885498046875,3550.135498046875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3546.15234375,3418.44140625,3672.37890625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3583.265625,3479.70751953125,3688.014404296875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3616.688232421875,3523.8671875,3708.105712890625
4CM,2025-11-09 16:00:00,3710.0,3630.0,3647.33203125,3609.78271484375,3690.152587890625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3609.298828125,3485.63134765625,3693.72119140625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3610.6015625,3545.495849609375,3661.762939453125
4CM,2025-11-14 04:00:00,3770.0,3630.0,3596.657470703125,3498.93212890625,3663.890625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3658.9375,3607.7294921875,3707.614501953125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3629.995361328125,3582.852294921875,3679.69970703125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3701.58837890625,3650.826416015625,3762.563720703125
