item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-23 04:00:00,3480.0,3370.0,3424.670654296875,3392.58203125,3495.589599609375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3477.733642578125,3438.66943359375,3539.254638671875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3660.88525390625,3537.02294921875,3766.616455078125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3663.775146484375,3591.063232421875,3726.63427734375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3569.7890625,3511.34228515625,3660.714111328125
4CM,2025-10-29 04:00:00,3580.0,3630.0,3628.18798828125,3542.719970703125,3722.77490234375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3472.611328125,3427.924072265625,3570.270751953125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3374.652099609375,3303.506103515625,3491.1416015625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3471.55419921875,3386.392578125,3609.53125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3508.977783203125,3422.0908203125,3624.91943359375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3547.0146484375,3460.23876953125,3643.06298828125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3572.00830078125,3482.90087890625,3662.197265625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3415.677490234375,3362.78759765625,3518.11279296875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3547.83837890625,3434.88330078125,3649.987060546875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3569.2255859375,3460.471435546875,3677.246826171875
4CM,2025-11-09 00:00:00,3560.0,3620.0,3600.6787109375,3491.010498046875,3686.844970703125
4CM,2025-11-09 16:00:00,3710.0,3630.0,3653.2763671875,3599.623779296875,3703.317138671875
4CM,2025-11-11 04:00:00,3670.0,3650.0,3615.501953125,3518.438720703125,3694.4453125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3609.13818359375,3534.078369140625,3655.53271484375
4CM,2025-11-14 04:00:00,3770.0,3630.0,3600.880126953125,3541.55419921875,3662.147705078125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3643.475341796875,3598.98779296875,3697.58984375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.019775390625,3574.65771484375,3685.52587890625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3703.4970703125,3638.635498046875,3762.71240234375
