item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-21 04:00:00,3670.0,3510.0,3497.076416015625,3452.611083984375,3582.4111328125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3419.32861328125,3391.349609375,3472.235107421875
4CM,2025-10-25 04:00:00,3550.0,3490.0,3496.49755859375,3454.033447265625,3570.004150390625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3673.36962890625,3566.02978515625,3789.680908203125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3675.551025390625,3583.746337890625,3768.7275390625
4CM,2025-10-28 12:00:00,3710.0,3580.0,3593.680419921875,3512.394287109375,3704.338134765625
4CM,2025-10-29 04:00:00,3580.0,3630.0,3652.552490234375,3553.95751953125,3748.360595703125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3466.22705078125,3418.197021484375,3577.314453125
4CM,2025-10-30 12:00:00,3340.0,3314.0,3338.85595703125,3259.372802734375,3475.3212890625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3456.018310546875,3344.141357421875,3587.015625
4CM,2025-11-01 00:00:00,3520.0,3460.0,3511.330078125,3406.733642578125,3629.1572265625
4CM,2025-11-02 08:00:00,3600.0,3580.0,3512.6337890625,3423.06884765625,3616.353515625
4CM,2025-11-03 00:00:00,3540.0,3560.0,3560.672119140625,3461.860107421875,3670.020263671875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3446.5537109375,3369.832275390625,3556.27880859375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3544.922607421875,3431.564208984375,3667.94775390625
4CM,2025-11-07 00:00:00,3520.0,3600.0,3591.857666015625,3489.55810546875,3691.7001953125
4CM,2025-11-09 00:00:00,3560.0,3620.0,3619.696533203125,3481.322265625,3751.08349609375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3643.2255859375,3584.7978515625,3684.814208984375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3580.607177734375,3541.509033203125,3674.96142578125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3613.882080078125,3570.104248046875,3666.194091796875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3599.10693359375,3543.476318359375,3667.915283203125
4CM,2025-11-15 12:00:00,3600.0,3620.0,3635.204833984375,3591.942626953125,3703.149658203125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3614.09423828125,3574.06201171875,3687.2236328125
4CM,2025-11-16 20:00:00,3730.0,3750.0,3719.7099609375,3637.818603515625,3791.81640625
