item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3612.82763671875,3601.58349609375,3620.843505859375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3595.335693359375,3581.8154296875,3611.791015625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3714.568603515625,3651.280029296875,3763.555908203125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3780.541015625,3739.2451171875,3809.9921875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3757.005615234375,3719.64306640625,3802.107421875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3660.281982421875,3621.418701171875,3708.721923828125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3713.275390625,3681.4541015625,3736.173095703125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3579.9814453125,3550.548095703125,3623.933837890625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3594.290283203125,3568.178955078125,3622.31689453125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3610.849365234375,3586.201416015625,3637.43798828125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3622.3271484375,3595.225830078125,3653.43115234375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3729.1220703125,3599.62109375,3952.277099609375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3705.4990234375,3671.473876953125,3733.593994140625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3669.985595703125,3633.7490234375,3706.1748046875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3670.608154296875,3638.624267578125,3698.565673828125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3697.15966796875,3628.527587890625,3774.400146484375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3578.66650390625,3509.244873046875,3658.076904296875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3661.843505859375,3647.920166015625,3679.072265625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3624.037109375,3530.0673828125,3779.468994140625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3724.903076171875,3662.5029296875,3799.296875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3778.91162109375,3750.825927734375,3805.01171875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3694.257080078125,3673.182861328125,3718.473388671875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3537.361328125,3507.8369140625,3572.732421875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3532.0732421875,3503.8642578125,3584.10791015625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3718.281982421875,3699.10693359375,3744.59375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3630.039306640625,3594.1220703125,3662.00830078125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3724.02490234375,3701.768798828125,3744.087158203125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3736.608642578125,3721.461181640625,3747.2275390625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3805.875,3780.361328125,3824.75341796875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3915.5146484375,3860.74755859375,3955.05322265625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3766.63818359375,3751.45849609375,3780.88525390625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3676.4833984375,3659.633056640625,3689.06103515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.6845703125,3661.724365234375,3692.719970703125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3600.166015625,3578.26025390625,3620.048828125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.780029296875,3622.178466796875,3643.40283203125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.0576171875,3668.31396484375,3686.890625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3647.4658203125,3625.536865234375,3674.740234375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.867431640625,3685.69384765625,3713.23388671875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3644.72021484375,3603.173095703125,3708.872802734375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3624.994384765625,3602.15869140625,3692.8974609375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3632.083984375,3619.753173828125,3652.961669921875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3714.166015625,3684.135009765625,3736.8564453125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3739.677490234375,3711.363037109375,3759.143798828125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3698.37060546875,3654.76806640625,3745.68017578125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3655.059326171875,3607.29052734375,3758.161376953125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3613.43701171875,3582.525146484375,3647.4951171875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3626.116455078125,3612.22705078125,3642.302734375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3630.734130859375,3600.12939453125,3657.346435546875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3573.228759765625,3499.62939453125,3649.971435546875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3535.4404296875,3499.044189453125,3583.0947265625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.190185546875,3689.197021484375,3728.92138671875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3739.167236328125,3724.427978515625,3751.6650390625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3536.988037109375,3511.51220703125,3569.350341796875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3633.625,3506.409912109375,3730.35498046875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3675.15869140625,3565.70068359375,3783.53564453125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3644.41455078125,3534.79345703125,3717.187255859375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3618.386962890625,3517.948486328125,3739.860107421875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3468.009765625,3443.9013671875,3505.876220703125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3696.11962890625,3652.06494140625,3717.970458984375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3647.760009765625,3527.04833984375,3743.765869140625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3690.7333984375,3566.09521484375,3787.681640625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3622.56298828125,3544.35498046875,3719.30859375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3618.69775390625,3567.748779296875,3672.79931640625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3663.357666015625,3585.86083984375,3747.666015625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3655.95703125,3642.3349609375,3668.778076171875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3677.6865234375,3663.27783203125,3689.886962890625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3736.53466796875,3724.550537109375,3749.136474609375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.828369140625,3646.85888671875,3674.9609375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3639.417236328125,3627.63427734375,3650.25146484375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3725.28271484375,3694.258056640625,3752.68359375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3608.5322265625,3488.979248046875,3748.906982421875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3633.759521484375,3607.749267578125,3656.361083984375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3663.572021484375,3628.21875,3735.781005859375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3676.472900390625,3649.478515625,3737.50732421875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3600.718017578125,3558.209228515625,3663.69287109375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3590.8505859375,3543.443359375,3661.53125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3727.99853515625,3699.347900390625,3765.697265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3574.6171875,3560.416748046875,3618.34765625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3600.551025390625,3567.075439453125,3664.935546875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3749.873046875,3724.654052734375,3769.744140625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3691.1611328125,3580.6572265625,3778.960693359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3634.252197265625,3527.1240234375,3762.82275390625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3640.65234375,3546.564697265625,3761.9111328125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3691.58837890625,3676.277099609375,3701.3759765625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3716.569580078125,3680.769775390625,3754.31298828125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3736.33251953125,3676.10302734375,3797.51123046875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3683.04931640625,3667.1279296875,3701.959228515625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3626.173828125,3557.00634765625,3742.074951171875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3606.74462890625,3552.7724609375,3695.9853515625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.8115234375,3574.2265625,3608.997314453125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3653.73095703125,3631.9150390625,3672.53857421875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3538.804931640625,3523.685546875,3574.70361328125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3668.974609375,3644.181884765625,3685.501708984375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3653.8583984375,3623.7705078125,3670.998046875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3871.835693359375,3631.156982421875,4130.20556640625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3657.37109375,3540.682861328125,3906.8466796875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3833.072998046875,3763.6923828125,3874.95556640625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3787.6806640625,3709.6162109375,3848.63818359375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3705.728271484375,3629.048583984375,3783.8837890625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3729.786865234375,3683.812744140625,3768.121826171875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3785.68359375,3751.211669921875,3826.0419921875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3669.816162109375,3600.0419921875,3731.058349609375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3670.733154296875,3606.971435546875,3737.60546875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3612.016357421875,3570.216552734375,3678.704833984375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3575.810302734375,3562.55126953125,3604.117919921875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3603.264892578125,3507.791015625,3697.461669921875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3615.047119140625,3501.5615234375,3701.108154296875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3683.742431640625,3639.021240234375,3703.13525390625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3504.3740234375,3385.48486328125,3627.5224609375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3479.31591796875,3423.679931640625,3586.7646484375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3633.159423828125,3621.171875,3649.3779296875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3580.613037109375,3560.9111328125,3598.25390625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3591.03369140625,3509.32666015625,3648.1005859375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3691.151611328125,3659.0771484375,3720.71826171875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3497.184814453125,3487.12353515625,3516.7666015625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3543.568359375,3527.82177734375,3564.67822265625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3526.297607421875,3496.74365234375,3553.338623046875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3500.299072265625,3436.80810546875,3627.54443359375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3708.055908203125,3683.7392578125,3738.044677734375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3468.694091796875,3428.77294921875,3498.1171875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3553.499755859375,3519.3759765625,3601.333740234375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.02783203125,3373.314208984375,3424.178466796875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3528.032958984375,3367.4296875,3762.314208984375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3523.96337890625,3364.26318359375,3628.76953125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3619.756591796875,3472.91259765625,3771.52001953125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3523.5751953125,3273.310302734375,3757.778564453125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3651.98046875,3502.421142578125,3754.8291015625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3575.711181640625,3546.052490234375,3603.154052734375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3605.10791015625,3550.814208984375,3644.530029296875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3604.496337890625,3540.7939453125,3641.96337890625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3613.365234375,3587.386962890625,3632.27294921875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3686.753173828125,3667.118896484375,3699.91064453125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3538.474365234375,3524.15966796875,3581.06494140625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3723.24365234375,3682.673828125,3746.302001953125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3569.8232421875,3534.251220703125,3593.42529296875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3565.48974609375,3544.103759765625,3591.14111328125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3511.74658203125,3480.6494140625,3572.531494140625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3621.463134765625,3589.970947265625,3647.72265625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3629.029296875,3591.859130859375,3655.5
4CM,2025-10-10 00:00:00,3590.0,3420.0,3419.25341796875,3388.975830078125,3465.60546875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3567.938720703125,3551.79248046875,3587.60888671875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3622.0009765625,3584.455810546875,3659.46240234375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3491.45751953125,3468.946533203125,3518.740234375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3664.365478515625,3490.9052734375,3857.84521484375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3671.00830078125,3516.466552734375,3776.7880859375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3471.277099609375,3386.630126953125,3608.27685546875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3451.048095703125,3426.513916015625,3472.57470703125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3488.41357421875,3463.531982421875,3510.07861328125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3476.572021484375,3454.423583984375,3498.740234375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3509.36279296875,3443.40576171875,3628.718994140625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3599.3798828125,3486.02734375,3721.63037109375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3467.39111328125,3432.32275390625,3593.819091796875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3483.116943359375,3398.810302734375,3619.1845703125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3434.236572265625,3394.70068359375,3478.311279296875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3530.729248046875,3448.72265625,3604.463623046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3766.183349609375,3708.95556640625,3814.197265625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3609.2255859375,3584.693115234375,3638.1689453125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3693.92626953125,3667.7822265625,3722.3486328125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3572.512939453125,3547.722900390625,3590.821044921875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3448.00732421875,3397.947021484375,3496.158447265625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3434.79638671875,3400.410400390625,3462.665771484375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3491.771240234375,3465.495849609375,3514.10986328125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3421.114501953125,3389.9052734375,3452.903564453125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3613.642578125,3573.541748046875,3632.880615234375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3396.76611328125,3372.0869140625,3426.615234375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3564.3583984375,3481.197021484375,3611.271484375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3578.19775390625,3527.20556640625,3599.489501953125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3560.85205078125,3418.353271484375,3633.58154296875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3610.608642578125,3501.764892578125,3682.69677734375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3625.94775390625,3603.7724609375,3634.417236328125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3660.235107421875,3579.20849609375,3717.139892578125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3537.01025390625,3523.10400390625,3560.056396484375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.66259765625,3586.01220703125,3619.307373046875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3677.747802734375,3524.028076171875,3749.423095703125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3587.27587890625,3490.774658203125,3682.855224609375
4CM,2025-11-15 08:00:00,3620.0,3670.0,3657.425048828125,3593.26220703125,3687.126953125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3608.842529296875,3573.384765625,3629.421875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3731.586181640625,3718.373046875,3738.714111328125
