item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-22 12:00:00,6.0,5.7,5.7073588371276855,5.52297306060791,5.884941101074219
4CM,2025-05-23 22:00:00,5.7,5.7,5.898643493652344,5.482755661010742,6.345959186553955
4CM,2025-05-24 22:00:00,6.1,6.1,6.078884124755859,5.668312072753906,6.566345691680908
4CM,2025-05-25 16:00:00,6.2,6.5,6.515420436859131,6.35978364944458,6.676131725311279
4CM,2025-05-26 22:00:00,6.6,6.6,6.369325637817383,5.900900840759277,6.886693954467773
4CM,2025-05-27 22:00:00,6.6,6.6,6.671261310577393,6.180309772491455,7.134741306304932
4CM,2025-05-28 16:00:00,6.1,6.0,5.901210308074951,5.7477617263793945,6.004287242889404
4CM,2025-05-29 12:00:00,7.0,7.6,7.006534099578857,6.662007808685303,7.336887836456299
4CM,2025-05-30 04:00:00,5.7,5.8,5.758121490478516,5.592184066772461,5.89245080947876
4CM,2025-05-30 20:00:00,5.6,5.8,5.876519203186035,5.738841533660889,6.023199081420898
4CM,2025-05-31 19:00:00,6.0,6.0,6.116547107696533,5.702324867248535,6.647895336151123
4CM,2025-06-01 12:00:00,6.1,5.8,5.915798664093018,5.728585720062256,6.116204261779785
4CM,2025-06-02 04:00:00,6.5,6.1,5.9696125984191895,5.817715167999268,6.106796741485596
4CM,2025-06-03 00:00:00,6.4,6.3,6.3313727378845215,6.215285778045654,6.44035005569458
4CM,2025-06-03 20:00:00,6.9,6.0,6.164168357849121,6.022161483764648,6.316521644592285
4CM,2025-06-05 00:00:00,6.8,5.9,6.217710018157959,6.007866382598877,6.466587543487549
4CM,2025-06-05 20:00:00,7.0,7.1,6.921196937561035,6.746343612670898,7.072359085083008
4CM,2025-06-06 16:00:00,7.1,7.3,7.16973352432251,6.987484455108643,7.353764533996582
4CM,2025-06-07 21:00:00,7.0,7.0,6.758191108703613,6.351866245269775,7.1748552322387695
4CM,2025-06-08 20:00:00,6.6,6.1,6.274691581726074,6.096391201019287,6.458133220672607
4CM,2025-06-09 12:00:00,6.4,6.6,6.598682880401611,6.493269920349121,6.701981067657471
4CM,2025-06-10 08:00:00,6.1,7.0,6.955645561218262,6.8032026290893555,7.10405969619751
4CM,2025-06-11 08:00:00,7.9,7.9,7.113572597503662,6.265194416046143,8.111038208007812
4CM,2025-06-12 00:00:00,7.0,7.0,7.263712406158447,6.808496952056885,7.640285491943359
4CM,2025-06-13 00:00:00,7.0,6.8,6.731903076171875,6.571542263031006,6.885077953338623
4CM,2025-06-13 18:00:00,6.1,6.1,6.373847484588623,5.96195125579834,6.839295387268066
4CM,2025-06-14 08:00:00,7.5,6.5,6.689696311950684,6.492306232452393,6.914997577667236
4CM,2025-06-15 04:00:00,7.9,7.6,7.6178364753723145,7.471246719360352,7.764488220214844
4CM,2025-06-15 20:00:00,7.5,7.6,7.56992244720459,7.4293365478515625,7.70698881149292
4CM,2025-06-17 04:00:00,7.5,7.6,7.531872749328613,7.37711763381958,7.673453330993652
4CM,2025-06-17 20:00:00,7.0,8.0,7.886579990386963,7.609109401702881,8.176280975341797
4CM,2025-06-18 18:00:00,6.5,6.5,6.543491363525391,6.2688093185424805,6.854324817657471
4CM,2025-06-19 16:00:00,7.4,7.4,7.247666358947754,6.57493257522583,7.821066379547119
4CM,2025-06-20 16:00:00,7.0,7.0,7.020349502563477,6.5223164558410645,7.514676570892334
4CM,2025-06-21 08:00:00,7.2,6.7,6.866267681121826,6.735564708709717,7.02575159072876
4CM,2025-06-22 00:00:00,7.5,6.4,6.469087600708008,6.343735694885254,6.6059489250183105
4CM,2025-06-22 20:00:00,6.5,6.4,6.469438076019287,6.328761100769043,6.631033897399902
4CM,2025-06-23 20:00:00,7.0,6.2,6.377874851226807,6.201080799102783,6.612151145935059
4CM,2025-06-25 04:00:00,8.2,7.6,7.546410083770752,7.39854097366333,7.6613545417785645
4CM,2025-06-26 16:00:00,8.1,8.1,7.773822784423828,7.184459686279297,8.26089859008789
4CM,2025-06-27 16:00:00,7.4,7.4,7.476719856262207,6.880451202392578,8.007739067077637
4CM,2025-06-28 04:00:00,7.5,8.1,8.051639556884766,7.899515628814697,8.2252779006958
4CM,2025-06-29 08:00:00,7.3,8.0,7.6801910400390625,7.417909622192383,7.921133041381836
4CM,2025-06-30 04:00:00,7.2,7.7,7.610793113708496,7.478817939758301,7.72568416595459
4CM,2025-07-01 00:00:00,7.6,6.8,7.063040256500244,6.7627787590026855,7.350315093994141
4CM,2025-07-02 04:00:00,8.8,8.5,8.353939056396484,8.045994758605957,8.629551887512207
4CM,2025-07-03 16:00:00,8.9,8.9,8.120298385620117,7.371915817260742,8.815866470336914
4CM,2025-07-04 16:00:00,9.3,9.3,8.400435447692871,7.512689590454102,9.25172233581543
4CM,2025-07-05 08:00:00,7.9,8.5,8.382354736328125,8.06110954284668,8.695639610290527
4CM,2025-07-06 00:00:00,8.0,7.6,7.7785749435424805,7.56765079498291,8.001642227172852
4CM,2025-07-06 16:00:00,8.8,8.7,8.484599113464355,8.255428314208984,8.725865364074707
4CM,2025-07-07 22:00:00,8.4,8.4,8.161846160888672,7.617058753967285,8.666483879089355
4CM,2025-07-08 20:00:00,8.5,8.9,8.75918960571289,8.4567289352417,9.090502738952637
4CM,2025-07-09 18:00:00,8.6,8.6,8.548593521118164,7.932369232177734,9.182390213012695
4CM,2025-07-10 19:00:00,9.1,9.1,8.744731903076172,8.011560440063477,9.499874114990234
4CM,2025-07-11 16:00:00,8.5,8.5,8.419686317443848,7.779582977294922,9.092170715332031
4CM,2025-07-12 08:00:00,7.3,9.2,9.145845413208008,8.765460968017578,9.558829307556152
4CM,2025-07-13 00:00:00,7.5,7.3,7.506512641906738,7.226274013519287,7.812289237976074
4CM,2025-07-13 16:00:00,7.4,7.2,7.309532165527344,7.162505149841309,7.4918904304504395
4CM,2025-07-14 16:00:00,8.4,8.4,8.198287963867188,7.513308525085449,8.914710998535156
4CM,2025-07-15 08:00:00,7.7,8.3,8.18934154510498,7.975675106048584,8.382530212402344
4CM,2025-07-16 16:00:00,7.6,7.6,7.791728496551514,7.2379841804504395,8.421476364135742
4CM,2025-07-17 16:00:00,7.8,7.8,7.8106794357299805,7.345489501953125,8.387921333312988
4CM,2025-07-18 16:00:00,8.7,8.7,8.261422157287598,7.515139579772949,9.113186836242676
4CM,2025-07-19 16:00:00,7.8,7.8,8.027748107910156,7.447237014770508,8.689447402954102
4CM,2025-07-20 12:00:00,8.9,8.8,8.25686264038086,7.840764999389648,8.644845008850098
4CM,2025-07-21 04:00:00,8.8,8.0,7.996579170227051,7.829958915710449,8.160080909729004
4CM,2025-07-22 04:00:00,8.2,8.6,8.639121055603027,8.46816635131836,8.820487976074219
4CM,2025-07-23 16:00:00,8.2,8.2,8.370244979858398,7.5567193031311035,9.155603408813477
4CM,2025-07-24 16:00:00,7.2,7.2,7.651392459869385,6.9951982498168945,8.644563674926758
4CM,2025-07-25 16:00:00,7.6,7.6,7.7064008712768555,7.1972737312316895,8.37622356414795
4CM,2025-07-26 16:00:00,7.9,7.9,7.90926456451416,7.2326741218566895,8.549010276794434
4CM,2025-07-27 08:00:00,7.9,8.2,8.108880996704102,7.915671348571777,8.284381866455078
4CM,2025-07-28 00:00:00,8.9,7.4,7.565313816070557,7.439364910125732,7.727241039276123
4CM,2025-07-29 00:00:00,10.3,9.0,8.826349258422852,8.391156196594238,9.21870231628418
4CM,2025-07-29 20:00:00,10.2,10.6,10.029428482055664,9.304791450500488,10.668323516845703
4CM,2025-07-30 22:00:00,8.0,8.0,7.898622989654541,7.443289279937744,8.357389450073242
4CM,2025-08-01 00:00:00,8.0,9.1,8.958588600158691,8.357681274414062,9.547952651977539
4CM,2025-08-02 16:00:00,7.6,7.6,7.853316307067871,7.315045356750488,8.56954288482666
4CM,2025-08-03 08:00:00,6.7,7.2,7.296030044555664,7.082144737243652,7.559497356414795
4CM,2025-08-04 00:00:00,8.1,7.4,7.662960529327393,7.495697498321533,7.8637471199035645
4CM,2025-08-05 00:00:00,9.2,7.9,8.063334465026855,7.644941806793213,8.517765998840332
4CM,2025-08-06 00:00:00,8.1,9.1,8.955463409423828,8.476941108703613,9.391704559326172
4CM,2025-08-07 00:00:00,8.2,8.6,8.574951171875,8.206110954284668,8.890491485595703
4CM,2025-08-08 00:00:00,8.4,8.0,8.0340576171875,7.77072286605835,8.313268661499023
4CM,2025-08-09 00:00:00,9.4,8.7,8.559429168701172,8.134476661682129,8.931371688842773
4CM,2025-08-10 00:00:00,9.4,8.9,8.784470558166504,8.290918350219727,9.225618362426758
4CM,2025-08-10 20:00:00,8.8,8.0,7.975137710571289,7.742035388946533,8.20190143585205
4CM,2025-08-12 00:00:00,7.4,9.3,9.231354713439941,8.806529998779297,9.611747741699219
4CM,2025-08-13 04:00:00,9.2,8.5,8.526440620422363,8.31721305847168,8.750666618347168
4CM,2025-08-14 04:00:00,8.9,8.8,8.813773155212402,8.583752632141113,9.06138801574707
4CM,2025-08-15 08:00:00,9.0,8.1,8.274455070495605,8.013494491577148,8.561179161071777
4CM,2025-08-16 22:00:00,7.8,7.8,7.926235675811768,7.378718376159668,8.753652572631836
4CM,2025-08-17 12:00:00,8.6,8.1,8.179888725280762,7.9691877365112305,8.422710418701172
4CM,2025-08-18 04:00:00,8.4,8.7,8.747941970825195,8.532732009887695,8.962852478027344
4CM,2025-08-20 00:00:00,8.4,8.4,8.471184730529785,7.7515363693237305,9.123296737670898
4CM,2025-08-21 04:00:00,8.1,8.4,8.39243221282959,8.208337783813477,8.592309951782227
4CM,2025-08-22 04:00:00,8.2,8.4,8.488821983337402,8.253026962280273,8.715253829956055
4CM,2025-08-23 04:00:00,8.2,8.6,8.523025512695312,8.23091983795166,8.752269744873047
4CM,2025-08-24 04:00:00,7.1,7.8,8.0289888381958,7.816380023956299,8.298315048217773
4CM,2025-08-24 20:00:00,7.6,7.4,7.5830464363098145,7.364225387573242,7.839305877685547
4CM,2025-08-25 22:00:00,8.3,8.3,8.139399528503418,7.538303852081299,8.70352840423584
4CM,2025-08-26 22:00:00,8.4,8.4,8.255741119384766,7.7194952964782715,8.928142547607422
4CM,2025-08-28 00:00:00,7.0,9.4,8.981865882873535,8.105182647705078,9.476490020751953
4CM,2025-08-29 00:00:00,8.6,7.6,7.485190391540527,7.216815948486328,7.752462387084961
4CM,2025-08-30 00:00:00,8.1,7.8,7.849886417388916,7.544020175933838,8.187713623046875
4CM,2025-08-31 04:00:00,9.0,8.3,8.249696731567383,8.101341247558594,8.411392211914062
4CM,2025-09-01 00:00:00,7.6,6.7,7.176295280456543,6.787449836730957,7.58190393447876
4CM,2025-09-02 00:00:00,8.3,8.4,8.450119018554688,7.988177299499512,8.853630065917969
4CM,2025-09-03 04:00:00,7.7,8.0,8.11719036102295,7.982025146484375,8.275284767150879
4CM,2025-09-04 04:00:00,7.2,7.0,7.435610294342041,6.931097030639648,8.24531078338623
4CM,2025-09-05 04:00:00,8.0,7.0,7.185346603393555,7.004523754119873,7.41396951675415
4CM,2025-09-06 04:00:00,7.0,7.1,8.107466697692871,7.41796350479126,8.743406295776367
4CM,2025-09-07 12:00:00,6.5,7.0,7.152475357055664,6.826833724975586,7.459000587463379
4CM,2025-09-08 16:00:00,7.0,7.0,7.2848005294799805,6.3679633140563965,8.423909187316895
4CM,2025-09-09 22:00:00,7.5,7.5,7.6086649894714355,7.093570232391357,8.257745742797852
4CM,2025-09-11 04:00:00,6.2,7.9,7.962317943572998,7.7521209716796875,8.189472198486328
4CM,2025-09-13 04:00:00,7.5,7.6,7.684537410736084,7.441196441650391,7.9287800788879395
4CM,2025-09-13 20:00:00,6.5,7.1,7.213151931762695,7.002486228942871,7.418684005737305
4CM,2025-09-14 12:00:00,8.0,8.2,8.053032875061035,7.771110534667969,8.291522979736328
4CM,2025-09-15 04:00:00,7.5,7.7,7.752709865570068,7.555315017700195,7.92314338684082
4CM,2025-09-16 00:00:00,5.8,8.0,7.808990001678467,7.487010955810547,8.120741844177246
4CM,2025-09-17 00:00:00,6.8,7.0,7.094229221343994,6.836421012878418,7.365361213684082
4CM,2025-09-17 20:00:00,7.8,6.4,6.468461513519287,6.082695007324219,6.840563774108887
4CM,2025-09-18 16:00:00,7.6,7.6,7.513416767120361,6.802793502807617,8.021759033203125
4CM,2025-09-19 04:00:00,8.7,8.3,8.155135154724121,7.906991958618164,8.406694412231445
4CM,2025-09-20 08:00:00,6.6,7.8,7.867199897766113,7.658933162689209,8.070610046386719
4CM,2025-09-21 00:00:00,6.9,7.7,7.741621971130371,7.393244743347168,8.09377670288086
4CM,2025-09-21 16:00:00,6.1,7.4,7.392032623291016,7.174005508422852,7.588531017303467
4CM,2025-09-22 18:00:00,6.5,6.5,6.729791164398193,6.242881774902344,7.199586868286133
4CM,2025-09-23 16:00:00,7.0,7.0,7.210705757141113,6.475973129272461,7.800164222717285
4CM,2025-09-24 16:00:00,8.9,8.9,8.539223670959473,7.81672477722168,9.133469581604004
4CM,2025-09-25 16:00:00,6.5,6.5,7.051316261291504,6.255042552947998,7.9881696701049805
4CM,2025-09-26 22:00:00,7.2,7.2,7.260669231414795,6.565105438232422,7.9099555015563965
4CM,2025-09-27 22:00:00,7.6,7.6,7.455974102020264,6.625533580780029,8.259230613708496
4CM,2025-09-28 12:00:00,7.4,7.2,7.174330711364746,6.965240001678467,7.372665882110596
4CM,2025-09-29 04:00:00,7.9,7.8,7.886653900146484,7.7441725730896,8.041976928710938
4CM,2025-10-01 00:00:00,7.9,7.9,7.939328670501709,7.2508544921875,8.482956886291504
4CM,2025-10-02 08:00:00,7.9,7.9,7.968254089355469,7.2143073081970215,8.550897598266602
4CM,2025-10-03 08:00:00,7.3,6.8,6.8519978523254395,6.6061930656433105,7.068988800048828
4CM,2025-10-04 00:00:00,7.3,6.7,6.94763708114624,6.574987888336182,7.323747634887695
4CM,2025-10-05 04:00:00,7.5,6.8,6.908444404602051,6.656643867492676,7.131401538848877
4CM,2025-10-06 00:00:00,8.0,8.2,7.899561405181885,7.476560115814209,8.198954582214355
4CM,2025-10-06 16:00:00,7.5,7.1,7.195372104644775,6.943913459777832,7.463731288909912
4CM,2025-10-07 08:00:00,7.3,7.1,7.110210418701172,6.892852783203125,7.31058931350708
4CM,2025-10-08 08:00:00,7.0,6.8,6.841702461242676,6.628087997436523,7.030428409576416
4CM,2025-10-09 04:00:00,6.2,6.3,6.660468101501465,6.354255676269531,6.9058003425598145
4CM,2025-10-10 04:00:00,6.0,6.1,6.690177917480469,6.383882522583008,6.976696968078613
4CM,2025-10-11 16:00:00,7.4,7.4,7.221295356750488,6.407927989959717,7.837160587310791
4CM,2025-10-12 16:00:00,7.2,7.5,7.416657447814941,7.291726589202881,7.530250549316406
4CM,2025-10-13 16:00:00,7.8,7.8,7.622265815734863,6.981407165527344,8.088034629821777
4CM,2025-10-14 16:00:00,6.9,6.9,7.114663600921631,6.385387420654297,7.778123378753662
4CM,2025-10-15 16:00:00,7.1,7.1,7.251696586608887,6.556394100189209,7.908963203430176
4CM,2025-10-17 00:00:00,8.0,7.5,7.47002649307251,7.25892972946167,7.683681964874268
4CM,2025-10-18 00:00:00,7.5,8.2,8.048260688781738,7.667283058166504,8.329345703125
4CM,2025-10-19 04:00:00,7.1,7.3,7.378467082977295,7.2447333335876465,7.5193047523498535
4CM,2025-10-20 00:00:00,7.2,7.4,7.297154903411865,7.115368366241455,7.478873252868652
4CM,2025-10-21 16:00:00,6.6,6.6,6.7907395362854,6.224740982055664,7.526328086853027
4CM,2025-10-22 22:00:00,7.5,7.5,7.574794769287109,6.936506748199463,8.135674476623535
4CM,2025-10-23 22:00:00,7.0,7.0,7.039367198944092,6.582944869995117,7.473108768463135
4CM,2025-10-24 22:00:00,6.4,6.4,6.631035327911377,6.179657459259033,7.212762355804443
4CM,2025-10-26 00:00:00,6.9,7.3,7.205539703369141,7.010092258453369,7.404537677764893
4CM,2025-10-26 20:00:00,7.5,7.2,7.166098594665527,6.9648118019104,7.371291637420654
4CM,2025-10-27 12:00:00,8.0,8.6,8.045609474182129,7.59627103805542,8.37738037109375
4CM,2025-10-28 16:00:00,6.1,6.2,6.368871212005615,6.15089225769043,6.572272777557373
4CM,2025-10-29 08:00:00,7.0,6.9,6.913937091827393,6.732868671417236,7.0795512199401855
4CM,2025-10-30 04:00:00,6.8,6.5,6.762768745422363,6.529820919036865,6.992775917053223
4CM,2025-10-31 00:00:00,6.8,7.2,7.075780391693115,6.849782466888428,7.261193752288818
4CM,2025-10-31 20:00:00,7.3,6.3,6.553112030029297,6.397862911224365,6.729757785797119
4CM,2025-11-01 22:00:00,7.6,7.6,7.584575653076172,7.065526485443115,7.998689651489258
4CM,2025-11-02 16:00:00,5.9,6.1,6.108824729919434,5.950387001037598,6.235159873962402
4CM,2025-11-03 08:00:00,6.9,7.1,7.082814693450928,6.914719581604004,7.255805969238281
4CM,2025-11-04 00:00:00,7.5,7.8,7.6902079582214355,7.492767333984375,7.874996662139893
4CM,2025-11-05 00:00:00,7.3,7.1,6.9746413230896,6.64351749420166,7.31793212890625
4CM,2025-11-06 00:00:00,7.5,6.7,6.805013179779053,6.440117835998535,7.22654914855957
4CM,2025-11-07 00:00:00,8.1,7.2,7.107146739959717,6.829921245574951,7.381148815155029
4CM,2025-11-08 04:00:00,7.2,7.3,7.278903007507324,7.137524604797363,7.438164710998535
4CM,2025-11-09 04:00:00,7.2,7.3,7.283278465270996,7.152510643005371,7.436048984527588
4CM,2025-11-09 20:00:00,6.8,7.0,7.155208587646484,7.020963668823242,7.3072896003723145
4CM,2025-11-11 08:00:00,7.2,7.4,7.375637531280518,7.262927532196045,7.482697010040283
4CM,2025-11-12 00:00:00,7.7,7.5,7.46403694152832,7.3294358253479,7.589653491973877
4CM,2025-11-13 00:00:00,7.3,7.2,7.195879936218262,7.079040050506592,7.322688579559326
4CM,2025-11-14 00:00:00,7.1,7.0,7.0516462326049805,6.908806800842285,7.209259033203125
4CM,2025-11-15 00:00:00,7.4,7.2,7.220609664916992,7.0937933921813965,7.3603620529174805
4CM,2025-11-15 20:00:00,7.1,7.5,7.568015098571777,7.4674811363220215,7.6586689949035645
4CM,2025-11-16 12:00:00,7.1,7.8,7.917675018310547,7.737802982330322,8.133491516113281
4CM,2025-11-17 04:00:00,7.1,7.5,7.517012596130371,7.350752830505371,7.668107032775879
