item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3588.810546875,3565.682861328125,3613.043701171875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3646.298828125,3631.866943359375,3656.719482421875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3623.699462890625,3610.237548828125,3631.79345703125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3611.039306640625,3600.037841796875,3618.733154296875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3717.560791015625,3707.50390625,3730.35546875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3735.7353515625,3711.676513671875,3759.512939453125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3724.669189453125,3709.60595703125,3742.221923828125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3641.387939453125,3625.518310546875,3658.893310546875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3695.06396484375,3669.867431640625,3717.45556640625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3607.8681640625,3589.866455078125,3626.9052734375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3641.71826171875,3625.14501953125,3657.347412109375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3655.847412109375,3642.994140625,3671.789306640625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3630.53662109375,3612.322998046875,3645.7666015625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3714.137939453125,3615.83837890625,3812.469482421875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3708.251220703125,3689.70166015625,3728.7080078125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3652.59423828125,3637.624267578125,3667.8876953125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3678.16162109375,3664.748779296875,3690.646240234375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3686.023193359375,3613.9228515625,3757.96826171875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3568.79638671875,3552.561767578125,3589.45166015625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.40234375,3654.25732421875,3675.95849609375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3623.558349609375,3574.211669921875,3698.8720703125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3732.465576171875,3710.9921875,3753.09619140625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3770.635498046875,3755.682373046875,3788.8740234375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3691.593994140625,3679.220458984375,3705.38623046875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3554.3408203125,3539.548828125,3569.169189453125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3524.608154296875,3497.918701171875,3555.431640625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3707.931640625,3686.04345703125,3730.139404296875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3628.79248046875,3602.228271484375,3654.512939453125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3717.771240234375,3676.911865234375,3751.95166015625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3725.80517578125,3707.844970703125,3744.872802734375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3781.5087890625,3760.7958984375,3801.565185546875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3913.848388671875,3822.7265625,3952.706787109375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3753.97900390625,3723.919189453125,3781.5048828125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3680.689697265625,3669.184814453125,3689.753662109375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3674.732421875,3663.3251953125,3684.525634765625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3618.221435546875,3607.127685546875,3627.85009765625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3635.853271484375,3625.26806640625,3643.529052734375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3675.364501953125,3664.333740234375,3683.494873046875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3655.23828125,3621.357666015625,3693.939208984375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3697.65869140625,3685.893798828125,3708.84521484375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3664.40185546875,3591.97216796875,3754.672119140625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3644.922607421875,3575.663330078125,3746.552734375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3642.458251953125,3626.968505859375,3660.216552734375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3719.95654296875,3707.0087890625,3735.167724609375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3724.776123046875,3700.948974609375,3745.294189453125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3698.14501953125,3621.45849609375,3786.615966796875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3674.27685546875,3601.69287109375,3772.21533203125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3608.145263671875,3594.98291015625,3622.254150390625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3625.466552734375,3611.562255859375,3636.185302734375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3650.82958984375,3620.234619140625,3693.02490234375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3587.83642578125,3522.857177734375,3665.47802734375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3570.975341796875,3554.219482421875,3585.70703125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3704.077880859375,3692.5244140625,3712.723876953125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3725.28515625,3710.442626953125,3736.194091796875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3559.942138671875,3540.881103515625,3575.698486328125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3626.158203125,3541.85498046875,3729.214111328125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3636.2900390625,3564.7958984375,3749.795654296875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3630.623046875,3566.8427734375,3730.817626953125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3631.812255859375,3564.52685546875,3716.330078125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3526.98095703125,3497.794921875,3555.837890625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3694.272216796875,3679.32421875,3709.18603515625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3672.573974609375,3553.47998046875,3778.856201171875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3670.7265625,3561.68408203125,3787.5830078125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3636.725830078125,3585.07861328125,3706.733642578125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3635.33056640625,3585.135986328125,3718.593017578125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3649.34423828125,3585.38818359375,3733.021484375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3668.690673828125,3657.138916015625,3680.964599609375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3672.210693359375,3661.032958984375,3681.5361328125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3718.208251953125,3701.862060546875,3733.79736328125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3663.99609375,3650.889892578125,3676.950439453125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.861572265625,3623.396484375,3653.052490234375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3708.61962890625,3695.354736328125,3722.4345703125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3620.19482421875,3530.963134765625,3727.626220703125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3644.94384765625,3623.784423828125,3664.212646484375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3661.845458984375,3641.857421875,3682.6416015625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3683.20947265625,3642.254150390625,3725.398681640625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.44873046875,3597.011474609375,3663.9638671875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3582.84228515625,3549.97412109375,3624.30029296875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3685.05029296875,3637.595947265625,3728.5146484375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3610.4951171875,3576.23779296875,3654.4814453125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3614.261474609375,3587.06982421875,3647.07177734375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3739.338623046875,3717.795654296875,3762.686767578125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3661.936767578125,3599.422119140625,3737.73193359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3645.47998046875,3549.76904296875,3758.5595703125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3631.66455078125,3563.47119140625,3748.07373046875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3685.009765625,3671.85986328125,3696.706298828125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3687.254638671875,3667.695068359375,3712.808349609375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.572021484375,3650.06640625,3733.586669921875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3689.404296875,3665.358642578125,3715.988037109375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3644.430419921875,3589.795166015625,3722.146484375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3631.837890625,3555.6806640625,3728.400146484375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.712890625,3580.00732421875,3595.72412109375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3641.826904296875,3626.494384765625,3652.443603515625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3558.089111328125,3545.597412109375,3576.46630859375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3655.535400390625,3633.03759765625,3677.18310546875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3645.4345703125,3620.080810546875,3674.00244140625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3669.170166015625,3575.080810546875,3778.542724609375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3624.2451171875,3550.851318359375,3720.3564453125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3836.47119140625,3765.20947265625,3880.941650390625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3769.657958984375,3722.77001953125,3814.5
4CM,2025-08-30 00:00:00,3790.0,3640.0,3689.1318359375,3639.19189453125,3748.43017578125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3735.47314453125,3717.745361328125,3753.459228515625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3722.04833984375,3700.3408203125,3743.610107421875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3683.7568359375,3644.521240234375,3731.19140625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3703.7578125,3641.8291015625,3764.311767578125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3691.19091796875,3677.955078125,3705.285400390625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3549.46875,3524.512451171875,3574.2373046875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3600.22119140625,3506.810302734375,3754.566162109375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3631.4296875,3548.497802734375,3759.075927734375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3679.60498046875,3634.756591796875,3730.126220703125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3541.919677734375,3449.543212890625,3665.976806640625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3563.235107421875,3470.05126953125,3686.826171875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3652.63134765625,3622.155517578125,3686.8994140625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3586.27685546875,3565.763916015625,3604.982177734375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3565.23779296875,3511.380615234375,3635.925048828125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3681.52685546875,3661.043701171875,3700.055419921875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3490.155517578125,3471.276123046875,3512.79296875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3539.378173828125,3525.6748046875,3557.12109375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.61328125,3510.879638671875,3553.66455078125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3464.89599609375,3427.5751953125,3524.44384765625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3707.13818359375,3686.36181640625,3731.076416015625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3603.351318359375,3581.9970703125,3623.78759765625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3577.899658203125,3543.84814453125,3609.614990234375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3414.67138671875,3397.052001953125,3442.95849609375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3503.931396484375,3428.396728515625,3664.808837890625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3535.1064453125,3456.676025390625,3638.398681640625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3599.32421875,3503.614013671875,3688.14794921875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3555.892578125,3464.304443359375,3674.360107421875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3604.053466796875,3516.908203125,3706.9619140625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3614.440673828125,3589.14208984375,3647.856689453125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3621.063720703125,3560.47705078125,3713.984375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.671875,3534.019775390625,3715.319580078125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3633.203125,3540.45556640625,3769.50439453125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3690.29541015625,3662.203857421875,3718.469482421875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3549.873291015625,3532.932373046875,3569.697021484375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3705.384033203125,3676.787353515625,3730.498291015625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3579.44775390625,3556.39599609375,3603.54833984375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3576.79736328125,3553.639404296875,3598.406005859375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3532.00537109375,3504.477783203125,3565.6865234375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3623.3955078125,3600.872802734375,3647.372314453125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.9169921875,3607.03076171875,3650.062255859375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3452.620849609375,3420.396240234375,3564.39453125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3582.3671875,3562.903076171875,3600.764404296875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3596.080078125,3552.450927734375,3630.140869140625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3503.21923828125,3484.970703125,3520.7392578125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3619.9716796875,3477.216552734375,3809.58544921875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3633.9482421875,3484.466064453125,3769.307373046875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3400.00439453125,3361.290283203125,3467.9775390625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3484.25146484375,3462.13818359375,3509.107666015625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3535.6552734375,3503.680908203125,3568.532470703125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3514.792724609375,3497.745849609375,3536.978515625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3510.09521484375,3436.435791015625,3629.6962890625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3588.2939453125,3470.4814453125,3723.88818359375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3504.941650390625,3428.30810546875,3665.492431640625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3466.9111328125,3389.875732421875,3585.953857421875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3476.4150390625,3399.21240234375,3597.7861328125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3523.070068359375,3438.404052734375,3674.145751953125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3743.858642578125,3700.26416015625,3787.8876953125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3615.603759765625,3600.068603515625,3633.019287109375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3691.18359375,3658.03173828125,3729.755859375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3588.400390625,3570.064208984375,3604.172119140625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3466.795654296875,3407.297119140625,3540.60400390625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3466.6669921875,3448.4521484375,3484.925537109375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3520.419921875,3499.87744140625,3539.62890625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3441.245361328125,3421.7265625,3474.3671875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3577.93603515625,3518.238525390625,3627.734130859375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3390.6064453125,3369.91748046875,3416.5859375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3562.40576171875,3498.36572265625,3618.4794921875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3575.021728515625,3556.179931640625,3596.37646484375
4CM,2025-11-07 16:00:00,3520.0,3520.0,3542.59814453125,3453.548828125,3656.173583984375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3587.4111328125,3470.239990234375,3678.07275390625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3621.50390625,3593.48583984375,3651.072021484375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3644.6611328125,3546.157958984375,3720.21142578125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3573.6552734375,3554.84521484375,3595.9423828125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.0576171875,3585.996337890625,3615.7822265625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3613.5849609375,3483.222412109375,3724.443359375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3583.9755859375,3508.013671875,3663.912841796875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3658.823486328125,3639.394775390625,3673.50732421875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3622.853515625,3603.379150390625,3642.753173828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3717.771484375,3704.598876953125,3729.952880859375
