item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3611.3681640625,3594.1748046875,3640.376708984375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3580.8671875,3555.5673828125,3608.338134765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3721.530517578125,3669.035888671875,3755.3408203125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3775.12841796875,3728.67529296875,3796.26220703125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3761.070068359375,3728.344970703125,3799.765625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3621.51513671875,3592.6025390625,3664.974853515625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3698.396484375,3658.8310546875,3729.106689453125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3577.483642578125,3534.537353515625,3643.6962890625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3578.900634765625,3542.92626953125,3622.266845703125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3618.858642578125,3575.01025390625,3662.457763671875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3640.573974609375,3578.447021484375,3674.7392578125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3713.922119140625,3492.390625,3990.01123046875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3696.667724609375,3612.110595703125,3769.061767578125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3636.258544921875,3599.543212890625,3657.44775390625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3690.077392578125,3638.309814453125,3712.343505859375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3702.071533203125,3613.52294921875,3772.72998046875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3603.90673828125,3548.990966796875,3649.133544921875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3659.75439453125,3618.584716796875,3692.375732421875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3565.899169921875,3524.62890625,3646.784423828125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3736.646728515625,3689.961181640625,3794.457275390625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3778.68603515625,3749.54296875,3814.66748046875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3708.447021484375,3674.11083984375,3737.837158203125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3542.4267578125,3510.021728515625,3582.98828125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3523.646728515625,3483.510498046875,3587.292724609375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3716.751708984375,3679.873291015625,3725.2734375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3624.47265625,3574.6630859375,3657.015869140625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3719.268310546875,3682.3310546875,3728.906494140625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3735.134521484375,3706.576416015625,3743.452880859375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3814.95654296875,3776.934814453125,3841.694580078125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3936.30712890625,3843.63916015625,3975.73095703125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3754.400390625,3731.50048828125,3773.495849609375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3678.78271484375,3665.471435546875,3698.690185546875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3681.798095703125,3669.35986328125,3700.413330078125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3593.36865234375,3574.50927734375,3615.511962890625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3628.80517578125,3622.189208984375,3637.845458984375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.844482421875,3663.95849609375,3691.438232421875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3648.870849609375,3634.15625,3672.671875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3696.966552734375,3672.382568359375,3717.505615234375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3663.00732421875,3518.225341796875,3764.532470703125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3633.43994140625,3559.8583984375,3722.068115234375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3628.3193359375,3618.83203125,3643.860595703125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3737.14013671875,3713.688232421875,3754.07568359375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3723.676513671875,3677.971923828125,3751.8857421875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3733.197509765625,3633.255615234375,3831.2578125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3693.521728515625,3635.82666015625,3769.147216796875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3615.336669921875,3589.6845703125,3645.34375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3623.426025390625,3611.868408203125,3641.78759765625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.520751953125,3625.005126953125,3793.486328125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3565.67822265625,3481.9755859375,3708.844482421875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3525.57177734375,3500.060302734375,3554.797607421875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3704.56689453125,3687.162353515625,3712.18115234375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.725341796875,3722.32861328125,3753.60107421875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3541.73974609375,3515.31201171875,3572.23583984375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3637.93310546875,3550.7861328125,3717.023681640625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3609.63720703125,3554.0771484375,3746.017822265625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3623.56982421875,3574.221435546875,3720.295166015625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3607.044677734375,3572.685302734375,3631.365966796875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3463.4228515625,3436.673095703125,3516.054443359375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3713.28125,3670.73681640625,3736.56689453125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3661.845703125,3491.793212890625,3752.8837890625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3715.1494140625,3598.716552734375,3754.58984375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3619.58447265625,3568.921875,3701.395751953125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3627.708984375,3611.582763671875,3680.082275390625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3662.526123046875,3610.04296875,3708.3935546875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3657.8017578125,3642.41845703125,3666.66845703125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3686.034912109375,3653.115234375,3704.90185546875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3736.237548828125,3712.931884765625,3750.379638671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.83056640625,3635.529296875,3680.275634765625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3642.222900390625,3625.8017578125,3662.949462890625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3720.707763671875,3683.563720703125,3750.390869140625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3654.030517578125,3469.23681640625,3878.725341796875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3628.5751953125,3591.25390625,3660.207763671875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.643310546875,3618.9169921875,3699.239501953125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3681.358642578125,3639.824462890625,3731.452880859375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3611.40185546875,3587.9228515625,3637.791748046875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3554.47412109375,3541.7978515625,3597.208740234375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3700.794921875,3667.895263671875,3728.09228515625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3696.265380859375,3684.6162109375,3712.748779296875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3594.97265625,3578.097900390625,3624.677490234375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3744.9287109375,3683.859130859375,3763.527099609375
4CM,2025-08-11 22:00:00,3700.0,3700.0,3690.106689453125,3604.767333984375,3748.990966796875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3726.7958984375,3631.921875,3792.18896484375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3669.776611328125,3629.415283203125,3742.09033203125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3690.737060546875,3670.99462890625,3703.03369140625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3752.2744140625,3706.852783203125,3801.016357421875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3702.867431640625,3664.9384765625,3734.01416015625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3670.155029296875,3623.07958984375,3702.93408203125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3625.879638671875,3608.648193359375,3700.056640625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.94873046875,3612.77197265625,3661.065673828125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.20556640625,3582.797607421875,3602.337890625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3656.162841796875,3638.779296875,3672.685791015625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3654.48193359375,3597.24365234375,3687.94921875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3669.30810546875,3648.6748046875,3683.783203125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3651.7119140625,3618.076904296875,3670.2568359375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3856.7939453125,3630.14501953125,4052.779296875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3676.941162109375,3518.147705078125,3907.189697265625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3836.33544921875,3811.13916015625,3861.6962890625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3829.40576171875,3803.096923828125,3864.80126953125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3652.8408203125,3610.71728515625,3717.550537109375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3693.872314453125,3653.79833984375,3741.652099609375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3793.596923828125,3767.493408203125,3825.142333984375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3676.233154296875,3629.7578125,3767.52490234375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3577.087158203125,3559.64404296875,3604.538818359375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3724.28466796875,3673.691650390625,3743.81005859375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3580.400634765625,3555.864013671875,3621.932373046875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3614.62451171875,3522.931640625,3711.65625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3604.961669921875,3541.506103515625,3634.32177734375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3665.63232421875,3652.208251953125,3676.56201171875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3491.91259765625,3373.449951171875,3614.209228515625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3500.922607421875,3471.176025390625,3618.30517578125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3647.87451171875,3622.46826171875,3677.54931640625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3580.880859375,3548.013671875,3602.039306640625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3575.1533203125,3472.26318359375,3682.769287109375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3696.196044921875,3631.23876953125,3737.158203125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3511.4501953125,3496.251220703125,3526.51318359375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3535.17431640625,3520.582763671875,3618.30615234375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3524.18603515625,3475.346923828125,3570.2744140625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3430.077880859375,3390.6865234375,3464.693359375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3725.216552734375,3685.64208984375,3750.54443359375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3578.101806640625,3540.77978515625,3601.093505859375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3564.625,3504.145263671875,3642.081298828125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3409.78955078125,3363.580078125,3452.442138671875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3477.92041015625,3378.05126953125,3632.26708984375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3495.806884765625,3377.002197265625,3574.631591796875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3624.712158203125,3575.707763671875,3665.177978515625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3547.620849609375,3490.168212890625,3631.177490234375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3624.433837890625,3436.1025390625,3718.3486328125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3579.736328125,3563.7451171875,3619.304443359375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3615.559326171875,3572.639404296875,3748.78759765625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.9755859375,3542.300048828125,3702.5498046875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3610.0,3610.000732421875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3693.301025390625,3665.1806640625,3704.083251953125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3533.155029296875,3522.43212890625,3567.601806640625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3712.6396484375,3681.440673828125,3740.382080078125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3565.7333984375,3534.847412109375,3589.51220703125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3567.75732421875,3553.193115234375,3594.7451171875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3520.16748046875,3486.690185546875,3572.208251953125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3616.65673828125,3592.835693359375,3649.657470703125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3620.69287109375,3588.05810546875,3644.48046875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3425.65966796875,3380.44970703125,3491.830810546875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3563.779052734375,3537.32470703125,3583.21533203125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3614.654296875,3590.0234375,3633.968994140625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3486.61376953125,3462.872314453125,3509.189453125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3683.284423828125,3509.716064453125,3788.863525390625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3635.393310546875,3450.69482421875,3765.204345703125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3405.074462890625,3353.906982421875,3483.03564453125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3474.66796875,3451.265625,3507.1181640625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3494.09619140625,3478.96484375,3511.65380859375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3486.352294921875,3473.370361328125,3500.7685546875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3505.854248046875,3412.468994140625,3567.91748046875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3548.6826171875,3471.78662109375,3674.58056640625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3461.192138671875,3430.923095703125,3493.922607421875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3505.41748046875,3358.755615234375,3685.90673828125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3462.387939453125,3356.154296875,3609.994384765625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3542.91796875,3427.050537109375,3613.459716796875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3764.149169921875,3693.332275390625,3830.082763671875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3608.060302734375,3573.781005859375,3652.34130859375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3690.047607421875,3665.554931640625,3713.129638671875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3569.1630859375,3543.89013671875,3581.538330078125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3453.3310546875,3399.195556640625,3516.331298828125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3425.464111328125,3389.43115234375,3452.072998046875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3429.024169921875,3391.436767578125,3457.62548828125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3419.29931640625,3395.686767578125,3442.39990234375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3614.79052734375,3561.45654296875,3624.471923828125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3404.775634765625,3387.81884765625,3421.160888671875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3548.863525390625,3450.869873046875,3587.688232421875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3578.04443359375,3545.39404296875,3602.345703125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3526.40673828125,3504.494140625,3592.691650390625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3629.910888671875,3557.793212890625,3671.20654296875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.15625,3597.278564453125,3641.45751953125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3649.263916015625,3536.546630859375,3710.15869140625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3525.551513671875,3505.16162109375,3555.05322265625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3635.216796875,3606.25927734375,3667.04443359375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3683.7099609375,3557.176513671875,3757.904296875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3558.223388671875,3500.975341796875,3621.408447265625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3665.9775390625,3620.714111328125,3699.444580078125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3616.4208984375,3576.80126953125,3643.406005859375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.12744140625,3699.616943359375,3740.209716796875
