item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3585.97119140625,3565.5068359375,3606.787353515625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3646.90087890625,3635.09521484375,3654.73876953125
4CM,2025-05-29 16:00:00,3600.0,3620.0,3626.856201171875,3616.307373046875,3633.5419921875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3610.38134765625,3602.15966796875,3616.733154296875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3720.19482421875,3713.10693359375,3730.944580078125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3736.205322265625,3711.652587890625,3759.531494140625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3735.998291015625,3723.79052734375,3750.63671875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3644.814453125,3630.8115234375,3660.821533203125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3695.06201171875,3671.77734375,3715.271240234375
4CM,2025-06-04 12:00:00,3730.0,3560.0,3603.7041015625,3588.67626953125,3618.330810546875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3644.016845703125,3627.93505859375,3658.487060546875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3665.43798828125,3653.5869140625,3680.883544921875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3633.521240234375,3616.9541015625,3648.097900390625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3707.224853515625,3619.773193359375,3809.6357421875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3711.008056640625,3696.364990234375,3726.9833984375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3650.6171875,3637.68359375,3664.6728515625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3678.5908203125,3666.375,3690.403076171875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3686.470947265625,3608.9892578125,3764.019775390625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3566.224365234375,3551.643798828125,3585.2841796875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3667.66357421875,3659.171875,3677.75537109375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3603.401611328125,3564.491455078125,3670.787841796875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3732.3056640625,3713.52978515625,3750.224365234375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3778.0478515625,3766.283203125,3793.56787109375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3694.3212890625,3683.35205078125,3706.876220703125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3558.894775390625,3546.077392578125,3570.101806640625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3522.63330078125,3496.937255859375,3550.72998046875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3712.56689453125,3693.656982421875,3733.2421875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3632.275390625,3610.0078125,3652.0615234375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3726.65869140625,3688.014404296875,3759.207275390625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3727.552734375,3712.507080078125,3744.355224609375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3785.105224609375,3766.961181640625,3802.196533203125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3922.10205078125,3821.47705078125,3963.72314453125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3755.755126953125,3729.240478515625,3780.572021484375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3684.18896484375,3675.281005859375,3691.67919921875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.72265625,3669.8837890625,3686.0595703125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3620.994384765625,3612.69091796875,3628.421875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.324462890625,3623.935546875,3638.553466796875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.801025390625,3668.067626953125,3682.689697265625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3648.512939453125,3619.80224609375,3680.146240234375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3699.158935546875,3689.54931640625,3707.598388671875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3660.205810546875,3582.271484375,3759.72509765625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3636.396240234375,3571.48583984375,3746.216796875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3643.78759765625,3629.61962890625,3660.692626953125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3725.96484375,3716.482666015625,3737.83056640625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3724.099853515625,3700.906982421875,3743.5751953125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3697.746826171875,3625.054931640625,3791.842529296875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3665.5234375,3595.931396484375,3779.261474609375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3605.57373046875,3592.275146484375,3619.277587890625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3624.073486328125,3612.16259765625,3630.978271484375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3651.326904296875,3626.37890625,3693.86181640625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3569.232666015625,3514.332275390625,3626.846435546875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3567.5302734375,3551.904296875,3580.348388671875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3706.624755859375,3696.96533203125,3713.087890625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.337646484375,3717.014892578125,3736.765869140625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3553.25390625,3536.731201171875,3568.971923828125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3619.4443359375,3538.478759765625,3725.17236328125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3623.210205078125,3555.228759765625,3758.5966796875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3618.48779296875,3563.41162109375,3690.861083984375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3617.804443359375,3566.355712890625,3674.33447265625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3507.4921875,3476.586181640625,3538.8037109375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3693.630126953125,3679.445556640625,3706.285400390625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3659.267578125,3535.48974609375,3785.8876953125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3657.517333984375,3574.493896484375,3757.55908203125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3631.16943359375,3590.068359375,3689.742431640625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3630.18798828125,3580.48046875,3716.3291015625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3642.885498046875,3587.901611328125,3707.897705078125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3673.316162109375,3664.960205078125,3682.18359375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3666.46875,3655.0302734375,3672.789306640625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3718.928466796875,3704.2763671875,3732.210205078125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3663.912353515625,3653.81787109375,3673.8701171875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3635.584228515625,3618.659423828125,3646.2294921875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3711.912353515625,3700.263427734375,3724.12353515625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3596.855224609375,3518.1259765625,3709.427490234375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3643.3330078125,3624.17724609375,3659.5703125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.748779296875,3641.802978515625,3676.6123046875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3682.629150390625,3652.651123046875,3715.209716796875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.994873046875,3600.872314453125,3659.78271484375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3588.766845703125,3562.258544921875,3620.57177734375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3682.13134765625,3632.332763671875,3725.295166015625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3622.84033203125,3593.5537109375,3657.087646484375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3615.3515625,3590.83154296875,3644.112060546875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3746.57421875,3732.945556640625,3763.212890625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3661.587890625,3604.734130859375,3730.504638671875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3639.44482421875,3556.24609375,3732.47509765625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3613.221923828125,3561.856201171875,3709.329345703125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3681.20361328125,3668.961669921875,3690.980712890625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3696.63818359375,3678.868408203125,3719.020751953125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.49169921875,3651.001708984375,3731.095947265625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3697.74951171875,3675.56884765625,3722.61865234375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3652.503173828125,3595.4033203125,3736.64892578125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.38134765625,3546.969970703125,3722.34228515625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3583.788818359375,3574.2119140625,3587.448974609375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3630.8828125,3615.4384765625,3641.17138671875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3553.170654296875,3540.98876953125,3568.556884765625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3655.158935546875,3633.780517578125,3673.739990234375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.808837890625,3629.947265625,3674.22216796875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3666.612548828125,3590.80712890625,3755.114501953125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3610.527587890625,3545.88330078125,3690.514404296875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3860.2119140625,3797.231689453125,3904.042236328125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3785.905517578125,3736.887939453125,3828.28125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3706.553466796875,3659.4345703125,3761.058837890625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3741.599609375,3723.7763671875,3759.94970703125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3722.916259765625,3703.193359375,3742.115478515625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3685.6513671875,3651.70654296875,3726.7314453125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3720.2802734375,3669.899169921875,3770.36962890625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3684.4658203125,3671.30908203125,3698.04248046875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3533.64697265625,3507.7333984375,3556.698486328125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3593.189453125,3496.93310546875,3761.252685546875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3618.61279296875,3542.759521484375,3749.107177734375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3689.55126953125,3645.33056640625,3739.6845703125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3532.434814453125,3440.623291015625,3668.712646484375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3556.58984375,3471.343505859375,3676.623779296875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3668.93896484375,3641.896240234375,3697.859130859375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3583.601806640625,3566.256591796875,3597.748291015625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3564.2109375,3517.079833984375,3630.02197265625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3684.028564453125,3665.0537109375,3700.3212890625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3479.217041015625,3458.2509765625,3502.13818359375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3539.6640625,3525.51318359375,3559.928466796875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3525.413818359375,3507.239990234375,3543.5390625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3457.310546875,3424.63720703125,3518.08251953125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3716.080322265625,3695.1591796875,3739.257568359375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3610.71875,3591.015869140625,3627.9853515625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3563.56298828125,3529.278564453125,3593.10791015625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3410.292236328125,3395.970458984375,3433.9111328125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3487.014892578125,3427.205078125,3611.3203125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3529.624267578125,3457.57275390625,3621.6728515625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3599.393310546875,3526.5283203125,3672.283935546875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3539.2392578125,3451.092041015625,3657.444091796875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3596.31103515625,3516.27734375,3699.807861328125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3630.73681640625,3606.145263671875,3664.660400390625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3627.48193359375,3572.33349609375,3720.192138671875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3598.239990234375,3527.167724609375,3700.320068359375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3629.837158203125,3536.402099609375,3782.088134765625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3697.105712890625,3668.754638671875,3724.790771484375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3545.318359375,3531.01220703125,3559.43603515625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3712.710693359375,3691.246337890625,3734.964111328125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3577.681884765625,3558.2841796875,3596.5087890625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3575.083984375,3556.540283203125,3593.1552734375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3531.5166015625,3507.1142578125,3563.675048828125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3626.392578125,3611.107177734375,3644.987548828125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3633.59423828125,3618.684326171875,3649.927978515625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3453.164794921875,3414.4140625,3595.380126953125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3583.36474609375,3568.89208984375,3596.538818359375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3577.970703125,3537.321533203125,3610.4130859375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3498.755859375,3481.935546875,3510.924072265625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3603.218994140625,3472.7900390625,3814.3642578125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3616.081787109375,3483.85693359375,3757.9501953125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3391.49755859375,3355.99609375,3450.58544921875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3473.169677734375,3452.572265625,3493.993896484375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3524.413818359375,3494.171630859375,3552.5693359375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3518.12939453125,3502.0634765625,3537.708984375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3494.5498046875,3424.173828125,3611.13720703125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3582.479248046875,3466.839599609375,3724.82421875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3487.889892578125,3424.138671875,3638.803466796875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3458.362060546875,3387.219970703125,3570.464111328125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3462.174072265625,3395.171875,3571.587890625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3506.5810546875,3445.54541015625,3608.176513671875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3753.23193359375,3717.599365234375,3793.874267578125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3619.059814453125,3606.020751953125,3634.350341796875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3701.684326171875,3673.41650390625,3737.716796875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3590.278564453125,3574.4248046875,3604.47412109375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3443.005859375,3390.704345703125,3514.82373046875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3458.564453125,3442.116455078125,3471.349365234375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3517.47021484375,3499.228515625,3533.575439453125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3432.53466796875,3413.926025390625,3466.0703125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3569.714111328125,3506.776123046875,3622.17138671875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3376.4541015625,3354.73876953125,3400.690673828125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3568.309326171875,3506.749267578125,3620.365966796875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3575.178955078125,3558.318115234375,3593.723388671875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3534.900146484375,3446.258056640625,3654.2734375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3587.515625,3458.424560546875,3681.2041015625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.334716796875,3602.98046875,3654.4541015625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3653.939208984375,3539.803466796875,3730.43896484375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3578.997802734375,3563.173095703125,3598.96240234375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3603.765380859375,3588.527587890625,3616.648681640625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3626.4921875,3482.654052734375,3734.6201171875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3577.506591796875,3498.43896484375,3672.533203125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3668.65185546875,3651.503173828125,3681.88916015625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3627.667236328125,3609.666259765625,3643.6953125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3722.18994140625,3709.333984375,3733.77880859375
