item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3593.605224609375,3560.167236328125,3632.135498046875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.047607421875,3621.63916015625,3665.142822265625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3622.088623046875,3604.157470703125,3637.4521484375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3609.34033203125,3593.17919921875,3621.950439453125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3733.14111328125,3713.498046875,3752.10986328125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3746.16455078125,3718.26904296875,3770.83447265625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3736.6162109375,3711.14208984375,3764.78369140625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3643.97802734375,3621.778076171875,3668.946044921875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3705.097900390625,3677.4521484375,3730.14453125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3604.72216796875,3577.5390625,3632.93798828125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3612.855712890625,3592.176025390625,3632.5927734375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3658.56689453125,3638.18603515625,3684.0283203125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3625.551025390625,3602.84375,3644.025146484375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3721.25244140625,3602.914794921875,3839.82666015625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3705.507568359375,3680.333740234375,3729.785400390625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3649.732177734375,3629.685791015625,3671.305419921875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.597412109375,3659.96435546875,3699.240478515625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3692.75,3617.990966796875,3763.392822265625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3578.274169921875,3551.285888671875,3608.3544921875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3665.00439453125,3646.05712890625,3686.615234375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3619.683837890625,3558.60693359375,3720.217529296875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3726.77685546875,3685.668212890625,3756.19140625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3780.444091796875,3754.259765625,3806.511962890625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3695.302001953125,3676.317626953125,3715.203369140625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3552.156494140625,3529.561279296875,3571.037109375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3514.457275390625,3478.55517578125,3554.6083984375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.861572265625,3679.156005859375,3741.8154296875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3636.608642578125,3591.450927734375,3687.835693359375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.326904296875,3670.597412109375,3761.344482421875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3730.50830078125,3703.520751953125,3756.64208984375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3788.19091796875,3755.06884765625,3812.65625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3922.30224609375,3825.448486328125,3970.3056640625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3748.319091796875,3708.630859375,3781.787109375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.446044921875,3653.5546875,3690.72802734375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3675.357421875,3654.50732421875,3694.022705078125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3612.738525390625,3593.034912109375,3631.048095703125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.13037109375,3617.537353515625,3645.349609375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.78271484375,3659.613525390625,3694.84033203125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.847412109375,3610.88330078125,3696.466552734375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3704.018798828125,3684.72509765625,3723.53955078125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3662.251953125,3586.337646484375,3746.645263671875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3648.51806640625,3575.568115234375,3743.807861328125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3642.80908203125,3618.536865234375,3669.539794921875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3720.637451171875,3700.555419921875,3741.274658203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3725.52197265625,3695.0322265625,3751.472900390625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3689.21435546875,3616.165283203125,3790.15673828125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3679.316650390625,3596.22998046875,3779.73193359375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3618.69189453125,3592.95068359375,3643.910888671875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3617.35791015625,3593.30859375,3639.083740234375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3640.749755859375,3599.496337890625,3686.19873046875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3588.729736328125,3518.53759765625,3663.053466796875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3543.5087890625,3518.866455078125,3574.8408203125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3703.64013671875,3684.29638671875,3720.705322265625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.239990234375,3703.58447265625,3747.35302734375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3554.2451171875,3520.112060546875,3596.976318359375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3622.03759765625,3520.86572265625,3731.32958984375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3624.928955078125,3551.02001953125,3714.67138671875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3633.102783203125,3566.24560546875,3709.490478515625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3625.160888671875,3544.1640625,3709.185302734375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3487.050048828125,3439.56640625,3540.21142578125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3690.4765625,3664.358642578125,3715.18408203125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3686.873779296875,3553.9638671875,3786.7958984375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3681.695556640625,3563.390625,3793.427490234375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3637.561279296875,3569.45654296875,3713.101318359375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3630.226806640625,3571.954833984375,3702.590576171875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3656.670166015625,3582.52001953125,3734.75146484375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3660.440673828125,3638.14013671875,3683.908447265625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3666.663818359375,3646.335205078125,3687.233642578125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3715.121826171875,3688.3251953125,3739.06396484375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.88134765625,3640.298095703125,3684.33056640625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3637.13134765625,3614.494140625,3655.7841796875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3708.379150390625,3687.6533203125,3731.669189453125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3608.257080078125,3518.34814453125,3717.312744140625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3645.3759765625,3620.486328125,3674.013671875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.3564453125,3629.96142578125,3691.466552734375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.829833984375,3621.131103515625,3740.593994140625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.1376953125,3584.34716796875,3676.71875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3573.92529296875,3538.98828125,3615.931640625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3689.783447265625,3636.924072265625,3737.82275390625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3593.307861328125,3551.860595703125,3642.070556640625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3624.84912109375,3573.492919921875,3693.700927734375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3741.660888671875,3714.23828125,3768.265869140625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3662.010009765625,3583.003662109375,3749.54345703125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3646.82177734375,3547.69970703125,3771.93505859375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3645.743896484375,3565.98095703125,3772.985107421875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3683.589111328125,3666.5859375,3700.265869140625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3697.19287109375,3669.291748046875,3727.56494140625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3691.18701171875,3636.559326171875,3746.155029296875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3698.073486328125,3659.1787109375,3731.99755859375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3652.58740234375,3591.330810546875,3732.91357421875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3641.604248046875,3560.7939453125,3735.220703125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3588.86279296875,3574.746337890625,3599.04541015625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3634.8173828125,3605.949951171875,3655.81201171875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3552.128662109375,3533.42724609375,3579.0244140625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3642.569580078125,3610.13427734375,3668.551513671875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3650.09765625,3608.01708984375,3684.776611328125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3690.992431640625,3585.8603515625,3829.19775390625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3625.657470703125,3544.89892578125,3735.7412109375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3849.287353515625,3771.521484375,3904.636962890625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3778.21875,3711.189453125,3828.64306640625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3707.118408203125,3633.929443359375,3779.667236328125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3729.954345703125,3703.893310546875,3756.09814453125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3740.4951171875,3710.283935546875,3770.88232421875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3700.751953125,3633.2373046875,3773.80517578125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3736.950927734375,3672.40869140625,3794.441162109375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3694.873779296875,3662.36328125,3721.01220703125
4CM,2025-09-05 04:00:00,3530.0,3570.0,3525.95654296875,3489.134765625,3558.30908203125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3623.546630859375,3519.36865234375,3744.27734375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3650.284423828125,3551.09814453125,3801.872314453125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3692.31201171875,3628.7578125,3755.61181640625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3537.5009765625,3456.500732421875,3650.108154296875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3561.631591796875,3457.4453125,3691.918212890625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.860595703125,3590.157470703125,3679.145263671875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3564.10546875,3530.932373046875,3595.943115234375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3556.339599609375,3489.6484375,3633.166748046875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3689.52978515625,3658.034423828125,3716.07666015625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3493.82666015625,3466.988037109375,3526.7470703125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3536.1181640625,3509.61083984375,3564.9794921875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3519.133056640625,3485.620361328125,3555.066162109375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3441.864013671875,3397.97265625,3495.150634765625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3729.7255859375,3687.8505859375,3764.881591796875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3606.134033203125,3568.02685546875,3646.3076171875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3583.032958984375,3537.071044921875,3625.806640625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3401.904296875,3378.497314453125,3434.600341796875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3513.92822265625,3416.6298828125,3714.43408203125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3536.6474609375,3432.819580078125,3658.793701171875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3590.720947265625,3483.03466796875,3695.999267578125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3562.56787109375,3450.2041015625,3682.586181640625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3612.360595703125,3494.546875,3739.19921875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3636.84814453125,3588.883056640625,3696.11474609375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3623.45458984375,3548.81005859375,3704.263427734375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3624.218505859375,3522.89306640625,3727.087646484375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3631.370361328125,3516.625244140625,3760.53955078125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3695.062255859375,3658.83349609375,3727.42138671875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3546.122314453125,3520.917236328125,3574.31689453125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3706.342529296875,3663.75048828125,3741.10400390625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3574.80810546875,3540.90380859375,3609.14111328125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3573.3681640625,3537.7802734375,3607.727294921875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3519.27880859375,3485.16259765625,3559.015869140625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3617.7939453125,3578.75927734375,3650.7587890625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.124267578125,3596.3515625,3657.324951171875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3469.587646484375,3414.49755859375,3586.755615234375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3579.85595703125,3550.263916015625,3611.27685546875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3612.798095703125,3562.841552734375,3649.40478515625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3494.314697265625,3469.385009765625,3522.409423828125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3630.939208984375,3469.61669921875,3790.912841796875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3611.608642578125,3454.815673828125,3757.0107421875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3413.564208984375,3360.2353515625,3499.8701171875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3475.31298828125,3445.14501953125,3506.546875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3532.27587890625,3499.94482421875,3568.979736328125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3504.003173828125,3483.16357421875,3535.987060546875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3514.6728515625,3421.17041015625,3632.858642578125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3579.0234375,3451.85986328125,3719.71435546875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3497.024658203125,3417.606201171875,3655.0166015625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3468.53369140625,3383.12646484375,3576.046875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3472.4970703125,3394.413330078125,3588.47216796875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3522.2294921875,3426.30810546875,3660.246337890625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3742.1005859375,3663.534912109375,3795.534912109375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3626.759765625,3602.2421875,3658.974853515625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3689.509765625,3637.51171875,3736.2978515625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3579.275634765625,3551.373291015625,3609.83203125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3459.232177734375,3395.30810546875,3528.010986328125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3455.90576171875,3428.575439453125,3483.524658203125
4CM,2025-11-01 04:00:00,3420.0,3520.0,3510.23486328125,3479.882080078125,3538.80810546875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3436.610595703125,3402.407470703125,3472.002197265625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3578.45703125,3503.348876953125,3637.353515625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3384.66845703125,3356.5625,3410.835693359375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3580.975341796875,3494.8037109375,3646.179443359375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3570.47216796875,3540.134765625,3602.44384765625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3551.911376953125,3443.836181640625,3651.832763671875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3582.095703125,3459.23583984375,3694.902099609375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3639.233154296875,3595.7880859375,3679.677734375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3647.955078125,3554.118408203125,3729.175048828125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3563.3037109375,3533.734130859375,3594.869384765625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3605.065673828125,3581.639892578125,3627.62255859375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3619.1220703125,3462.288818359375,3734.473876953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3594.915771484375,3507.137451171875,3675.36962890625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3658.4609375,3617.15771484375,3685.236083984375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3631.774658203125,3595.942138671875,3666.864501953125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3719.5224609375,3691.523681640625,3744.04296875
