item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-05 12:00:00,3630.0,3620.0,3632.290283203125,3609.871337890625,3653.9716796875
4CM,2025-05-06 12:00:00,3630.0,3620.0,3630.588134765625,3611.708984375,3642.304443359375
4CM,2025-05-07 16:00:00,3560.0,3560.0,3599.67041015625,3544.48583984375,3675.255615234375
4CM,2025-05-08 04:00:00,3650.0,3630.0,3629.41015625,3605.672119140625,3654.8779296875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3514.2685546875,3476.7861328125,3561.397705078125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3629.109375,3607.625732421875,3648.898193359375
4CM,2025-05-10 22:00:00,3690.0,3690.0,3649.455322265625,3568.626953125,3727.02392578125
4CM,2025-05-11 12:00:00,3580.0,3600.0,3609.8818359375,3583.998779296875,3635.51171875
4CM,2025-05-12 16:00:00,3630.0,3630.0,3634.3251953125,3562.292236328125,3750.786376953125
4CM,2025-05-13 04:00:00,3650.0,3560.0,3587.4560546875,3570.56591796875,3602.997314453125
4CM,2025-05-14 00:00:00,3650.0,3690.0,3676.360107421875,3656.44921875,3696.599365234375
4CM,2025-05-14 16:00:00,3690.0,3600.0,3622.7255859375,3603.210205078125,3647.578369140625
4CM,2025-05-15 16:00:00,3630.0,3630.0,3645.246826171875,3574.66943359375,3732.56494140625
4CM,2025-05-16 08:00:00,3670.0,3630.0,3634.24658203125,3619.83056640625,3649.39794921875
4CM,2025-05-17 00:00:00,3690.0,3750.0,3725.972412109375,3698.638671875,3752.00927734375
4CM,2025-05-17 16:00:00,3710.0,3730.0,3706.533935546875,3680.49755859375,3730.622314453125
4CM,2025-05-18 16:00:00,3540.0,3630.0,3627.83837890625,3609.921875,3645.52197265625
4CM,2025-05-19 12:00:00,3690.0,3730.0,3698.363037109375,3673.663818359375,3723.6884765625
4CM,2025-05-20 04:00:00,3750.0,3770.0,3762.7275390625,3740.3984375,3787.50537109375
4CM,2025-05-20 20:00:00,3630.0,3580.0,3630.867431640625,3602.114013671875,3662.074462890625
4CM,2025-05-22 00:00:00,3540.0,3580.0,3593.362548828125,3563.29833984375,3630.857177734375
4CM,2025-05-22 16:00:00,3560.0,3680.0,3649.870361328125,3617.708984375,3681.835693359375
4CM,2025-05-23 22:00:00,3560.0,3560.0,3555.990234375,3492.82568359375,3631.271240234375
4CM,2025-05-24 22:00:00,3620.0,3620.0,3602.824951171875,3532.574462890625,3675.33837890625
4CM,2025-05-25 12:00:00,3620.0,3580.0,3603.37451171875,3582.767822265625,3627.300537109375
4CM,2025-05-26 16:00:00,3680.0,3680.0,3647.948974609375,3582.159423828125,3721.29296875
4CM,2025-05-27 16:00:00,3580.0,3580.0,3611.41796875,3553.521728515625,3702.252685546875
4CM,2025-05-28 08:00:00,3600.0,3700.0,3684.234130859375,3650.81005859375,3713.0244140625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3653.5791015625,3640.73388671875,3667.1416015625
4CM,2025-05-30 00:00:00,3620.0,3540.0,3587.85009765625,3561.62939453125,3617.62548828125
4CM,2025-05-30 20:00:00,3700.0,3730.0,3708.383544921875,3679.00634765625,3734.955322265625
4CM,2025-05-31 19:00:00,3680.0,3680.0,3659.943115234375,3575.166015625,3741.515869140625
4CM,2025-06-01 16:00:00,3830.0,3620.0,3625.194580078125,3598.9794921875,3648.3779296875
4CM,2025-06-02 12:00:00,3730.0,3640.0,3648.627197265625,3628.820556640625,3669.9501953125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3689.45263671875,3666.54248046875,3712.37646484375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3664.147705078125,3650.298095703125,3676.96337890625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3755.493408203125,3705.167724609375,3790.6064453125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3754.88916015625,3726.623046875,3775.74267578125
4CM,2025-06-06 07:00:00,3900.0,3680.0,3685.10498046875,3666.506591796875,3704.12451171875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3945.92431640625,3852.8466796875,4009.447265625
4CM,2025-06-08 08:00:00,3650.0,3790.0,3767.136962890625,3708.303955078125,3809.85302734375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3642.36962890625,3626.556640625,3655.423583984375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3595.220458984375,3579.123779296875,3609.92529296875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3718.909423828125,3706.46923828125,3736.705322265625
4CM,2025-06-11 12:00:00,3600.0,3640.0,3648.106201171875,3624.039306640625,3674.416015625
4CM,2025-06-12 08:00:00,3700.0,3700.0,3657.578125,3546.416259765625,3774.843994140625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3595.330078125,3559.99658203125,3636.210693359375
4CM,2025-06-13 20:00:00,3700.0,3660.0,3662.201904296875,3630.485595703125,3694.13720703125
4CM,2025-06-14 12:00:00,3810.0,3740.0,3740.644775390625,3717.427490234375,3762.31396484375
4CM,2025-06-15 16:00:00,3600.0,3580.0,3596.0947265625,3572.3857421875,3620.436279296875
4CM,2025-06-16 16:00:00,3540.0,3540.0,3616.910888671875,3533.96240234375,3741.5830078125
4CM,2025-06-17 16:00:00,3520.0,3520.0,3578.72265625,3506.548095703125,3671.96826171875
4CM,2025-06-18 04:00:00,3710.0,3690.0,3666.170654296875,3629.44970703125,3696.01220703125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3706.17236328125,3657.401123046875,3781.480224609375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3631.5380859375,3581.46630859375,3691.232666015625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3725.81103515625,3676.146484375,3767.6201171875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3736.812744140625,3705.74267578125,3769.39892578125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3788.991455078125,3753.43115234375,3824.666015625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3898.827880859375,3796.58056640625,3971.71826171875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3750.004638671875,3708.4404296875,3788.670166015625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3667.0654296875,3639.66943359375,3688.63037109375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.357177734375,3651.806396484375,3698.987548828125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3612.6015625,3591.352294921875,3631.61962890625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3634.020263671875,3618.623779296875,3648.528564453125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3682.159912109375,3661.85888671875,3699.3388671875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3652.69287109375,3609.320068359375,3702.13427734375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3707.92919921875,3686.499267578125,3730.39111328125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3660.363525390625,3583.834228515625,3757.45068359375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3646.3095703125,3580.538330078125,3735.13671875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.962646484375,3614.697021484375,3670.050048828125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3713.055908203125,3691.157958984375,3736.37939453125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3728.936279296875,3697.774169921875,3756.9541015625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3699.695068359375,3622.880126953125,3791.88916015625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3680.793212890625,3600.552734375,3778.4345703125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3623.109619140625,3585.928466796875,3662.1650390625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.459716796875,3598.789794921875,3645.371337890625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.731201171875,3604.5234375,3687.34765625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3583.844482421875,3512.263916015625,3665.962158203125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3549.17431640625,3526.868408203125,3572.226318359375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.48974609375,3690.2060546875,3722.31884765625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3731.106201171875,3707.446533203125,3748.2001953125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3561.190673828125,3525.890625,3595.431396484375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3629.55126953125,3526.067138671875,3745.664794921875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3631.611328125,3557.404541015625,3726.026123046875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3631.115966796875,3566.043212890625,3707.531982421875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3613.546142578125,3537.788330078125,3696.184326171875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3489.31787109375,3443.610595703125,3541.60986328125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3701.8681640625,3676.206298828125,3726.219970703125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3694.720947265625,3558.45654296875,3787.388427734375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3672.486083984375,3556.61865234375,3781.951171875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3645.516845703125,3570.94091796875,3732.346435546875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3636.1904296875,3578.935546875,3714.021728515625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3659.6015625,3581.131591796875,3750.4326171875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3661.48828125,3640.091552734375,3684.848876953125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.538818359375,3649.856689453125,3689.1630859375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3715.99169921875,3688.902099609375,3742.176513671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.286865234375,3637.581787109375,3687.970458984375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3641.565673828125,3620.04345703125,3660.821044921875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3708.65234375,3685.6630859375,3735.2353515625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3619.58837890625,3528.47265625,3735.38818359375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3642.6259765625,3620.796630859375,3666.886962890625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3654.0478515625,3625.71044921875,3683.824462890625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3683.1826171875,3630.35498046875,3738.95751953125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3621.1015625,3587.403076171875,3664.8388671875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3570.96484375,3537.25146484375,3609.329833984375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3684.038818359375,3627.918701171875,3735.134765625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3593.350341796875,3549.42626953125,3642.381103515625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3628.223388671875,3583.542236328125,3690.397705078125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.543212890625,3726.05078125,3775.569091796875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3661.02001953125,3585.030517578125,3750.391845703125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3650.147705078125,3559.662353515625,3764.997314453125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3647.4892578125,3569.748046875,3779.121826171875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3683.862548828125,3665.22607421875,3702.469970703125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3696.070556640625,3669.3759765625,3726.27490234375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3692.08349609375,3630.501953125,3753.246337890625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3702.2333984375,3659.419677734375,3738.577392578125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3650.2783203125,3589.78857421875,3726.570556640625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3646.039794921875,3564.855224609375,3737.453369140625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3592.09814453125,3577.913330078125,3602.08056640625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3641.441650390625,3615.518798828125,3660.083740234375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3554.144287109375,3532.734619140625,3582.819091796875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3644.901611328125,3612.943603515625,3672.138916015625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3656.22265625,3612.547607421875,3690.949462890625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3693.398193359375,3583.923583984375,3831.21630859375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3625.829345703125,3544.813232421875,3736.482666015625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3854.49169921875,3774.93115234375,3911.664794921875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3776.1796875,3708.36669921875,3827.5908203125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3706.09619140625,3635.220458984375,3775.99755859375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3726.71826171875,3698.624755859375,3753.53662109375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3734.4716796875,3705.717529296875,3762.3583984375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3703.398193359375,3633.255859375,3777.78173828125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3736.8056640625,3680.356201171875,3788.268310546875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3683.97802734375,3639.169921875,3722.0751953125
4CM,2025-09-05 04:00:00,3530.0,3570.0,3521.794189453125,3479.247802734375,3561.84521484375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3617.3017578125,3515.231689453125,3744.363037109375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3645.986083984375,3550.295166015625,3806.02587890625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3693.19189453125,3629.834228515625,3754.10498046875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3536.1689453125,3456.15576171875,3644.95556640625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3559.841552734375,3457.738037109375,3690.7412109375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.8046875,3588.4921875,3677.41064453125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3565.6015625,3534.655029296875,3596.606201171875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3559.653076171875,3494.421875,3636.234130859375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3688.9287109375,3656.72216796875,3717.10400390625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3497.393798828125,3467.802001953125,3533.231201171875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3533.75048828125,3508.735107421875,3559.239501953125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3517.568115234375,3485.28466796875,3552.06787109375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3441.405029296875,3400.705078125,3491.237060546875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.57177734375,3685.43603515625,3758.629638671875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3608.385498046875,3570.9912109375,3647.74365234375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3584.994140625,3544.4189453125,3623.010986328125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.58154296875,3373.486083984375,3429.953369140625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3489.731689453125,3413.169677734375,3695.705322265625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3537.2099609375,3435.1572265625,3660.914794921875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3598.5205078125,3492.0283203125,3700.56787109375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3570.143310546875,3458.135986328125,3690.970458984375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3614.09228515625,3500.814208984375,3745.87841796875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3648.858642578125,3596.236572265625,3718.445556640625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3627.092041015625,3558.503173828125,3702.13671875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3627.92626953125,3529.525634765625,3728.32470703125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3635.136474609375,3526.70703125,3755.636962890625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3695.973388671875,3661.96240234375,3727.5576171875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3544.70703125,3519.2978515625,3571.78125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3705.04736328125,3661.908203125,3738.915771484375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3575.5986328125,3543.0126953125,3610.427001953125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3574.480224609375,3540.509033203125,3608.491455078125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3520.9658203125,3488.392333984375,3561.922607421875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.230712890625,3583.838623046875,3651.799560546875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3629.605712890625,3600.854248046875,3659.492919921875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3445.584228515625,3395.78076171875,3550.924560546875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.047607421875,3549.1064453125,3608.77685546875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3612.312744140625,3552.77099609375,3653.363525390625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3493.729248046875,3467.59326171875,3523.86328125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3612.447509765625,3461.05908203125,3786.33837890625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3636.469482421875,3475.75634765625,3780.9130859375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3406.78173828125,3358.790771484375,3493.185791015625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3475.4619140625,3449.395263671875,3502.80517578125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3533.696044921875,3503.137939453125,3568.982177734375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3502.31640625,3479.789794921875,3537.012939453125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3517.131591796875,3420.703125,3648.260009765625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3589.38427734375,3453.517578125,3736.853515625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3492.045654296875,3425.033935546875,3651.9931640625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3466.52490234375,3379.74072265625,3573.5791015625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3471.92578125,3394.292724609375,3593.1748046875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3521.0263671875,3426.0927734375,3651.853271484375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3732.212890625,3645.031982421875,3790.5712890625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3626.23876953125,3603.256591796875,3657.99658203125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3697.448974609375,3644.45361328125,3745.3994140625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.671875,3556.969970703125,3617.37744140625
4CM,2025-10-30 00:00:00,3320.0,3440.0,3452.961669921875,3420.45166015625,3487.881103515625
4CM,2025-10-30 16:00:00,3480.0,3340.0,3314.850341796875,3271.6279296875,3355.603271484375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3450.22998046875,3418.212158203125,3479.6650390625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3507.642578125,3474.23046875,3539.677001953125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3443.471435546875,3405.011962890625,3482.98583984375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3594.23291015625,3522.33349609375,3648.687255859375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3392.28369140625,3358.980712890625,3423.2294921875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3579.967529296875,3495.479248046875,3651.713134765625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3565.1455078125,3535.056640625,3596.632080078125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3564.81884765625,3447.641845703125,3672.87353515625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3586.820068359375,3454.32177734375,3707.63720703125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3639.940185546875,3593.44287109375,3680.568359375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3648.331298828125,3554.793701171875,3730.87255859375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3561.08203125,3531.090576171875,3591.580078125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.9130859375,3579.2275390625,3626.520751953125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3610.675048828125,3441.494140625,3748.91064453125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3599.403076171875,3495.94140625,3692.95556640625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3651.745361328125,3607.925537109375,3680.216064453125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3639.853271484375,3600.957763671875,3680.29541015625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3717.2919921875,3691.51171875,3739.091552734375
