item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3588.5,3565.0888671875,3617.037841796875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3647.701416015625,3636.30810546875,3658.876708984375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3624.345458984375,3614.53759765625,3630.671875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3607.716796875,3598.34521484375,3616.047607421875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3728.118896484375,3713.895263671875,3741.960205078125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3751.57470703125,3732.935302734375,3771.823486328125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3744.76806640625,3733.100341796875,3762.109375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3644.462646484375,3629.88037109375,3662.450439453125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3712.3798828125,3693.0283203125,3731.52392578125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3591.17041015625,3576.445556640625,3606.12060546875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3602.078125,3590.00244140625,3609.5029296875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3653.717529296875,3642.357177734375,3667.452392578125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3634.072998046875,3619.364013671875,3645.828857421875
4CM,2025-06-07 21:00:00,3730.0,3730.0,3713.930908203125,3591.99072265625,3845.425537109375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3703.12060546875,3686.966552734375,3719.21484375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3647.451416015625,3634.19677734375,3660.965087890625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3680.4619140625,3667.463623046875,3694.975830078125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3692.119140625,3622.341064453125,3762.584716796875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3567.011962890625,3545.47119140625,3592.49267578125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3665.915771484375,3657.8681640625,3677.40478515625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3611.444091796875,3560.249755859375,3727.11474609375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3733.00634765625,3700.874755859375,3754.9697265625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3778.7783203125,3761.810546875,3798.520263671875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3692.1171875,3680.138916015625,3706.033447265625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3557.179931640625,3541.733642578125,3568.703857421875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3518.057861328125,3487.655517578125,3552.8212890625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3714.2978515625,3695.576171875,3735.77294921875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3635.125,3599.672119140625,3674.161376953125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.9560546875,3684.767578125,3757.09765625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3724.829833984375,3709.87890625,3739.870361328125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3789.779052734375,3762.708984375,3810.196533203125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3924.366943359375,3854.673095703125,3967.53076171875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3758.733154296875,3734.86865234375,3780.989013671875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.992431640625,3662.2626953125,3683.180908203125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.004150390625,3667.72900390625,3685.866943359375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3614.888671875,3604.036376953125,3624.38916015625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3631.100830078125,3620.59912109375,3638.245361328125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3677.2197265625,3666.094482421875,3684.4208984375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.6552734375,3621.0517578125,3681.57470703125
4CM,2025-07-02 04:00:00,3720.0,3690.0,3699.478515625,3689.542724609375,3709.24365234375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3649.755859375,3581.857177734375,3738.878662109375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3639.361328125,3575.959228515625,3759.3271484375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3637.393310546875,3622.385498046875,3649.184326171875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3718.2294921875,3705.209228515625,3732.2666015625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3729.96484375,3709.54541015625,3748.937744140625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3702.552490234375,3628.6943359375,3814.96240234375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3666.1845703125,3595.685546875,3783.824462890625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3618.32177734375,3601.1669921875,3630.979248046875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3621.64599609375,3608.03076171875,3628.896484375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3646.58984375,3618.5693359375,3678.210205078125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3586.871337890625,3533.313720703125,3651.599609375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3541.37939453125,3525.8388671875,3565.22021484375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.146240234375,3695.870361328125,3715.3916015625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3735.02734375,3720.062255859375,3743.00830078125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3541.215576171875,3517.8818359375,3569.6640625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3609.766845703125,3513.484130859375,3727.343017578125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3619.332763671875,3556.80419921875,3723.685791015625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3631.3935546875,3582.07373046875,3689.45361328125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3604.269775390625,3547.4716796875,3662.582275390625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3475.361572265625,3435.62646484375,3522.6015625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3689.421630859375,3672.016845703125,3705.13525390625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3679.300537109375,3540.197998046875,3779.05517578125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3655.09228515625,3571.189453125,3748.567626953125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3630.0712890625,3574.265625,3697.01025390625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3628.4677734375,3577.901123046875,3694.489501953125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3655.68359375,3594.667724609375,3726.27783203125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3665.592529296875,3653.0009765625,3678.630615234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3663.09033203125,3647.398681640625,3676.343505859375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3722.546630859375,3702.7529296875,3739.693359375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.300048828125,3648.9853515625,3676.186279296875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3636.23046875,3621.36083984375,3647.5234375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3709.633056640625,3695.93994140625,3725.004638671875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3593.379638671875,3510.478759765625,3704.329833984375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3649.283203125,3631.42724609375,3670.17333984375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3661.209228515625,3640.361572265625,3682.268798828125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.78662109375,3647.01806640625,3720.174072265625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3629.109375,3600.7529296875,3669.44580078125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3571.03466796875,3545.099365234375,3600.958984375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3698.8408203125,3660.198486328125,3735.674560546875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3593.835693359375,3564.523681640625,3627.050048828125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3610.042236328125,3582.7998046875,3646.170166015625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3747.435546875,3734.3359375,3763.08837890625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3660.342041015625,3595.31298828125,3721.191162109375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3643.65185546875,3558.072021484375,3749.755859375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3619.427490234375,3567.981689453125,3721.842041015625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3681.5517578125,3669.854736328125,3691.724609375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3705.128173828125,3687.40673828125,3728.3623046875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.9814453125,3646.90234375,3733.86865234375
4CM,2025-08-17 16:00:00,3740.0,3680.0,3705.67529296875,3683.291015625,3729.756103515625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3657.1142578125,3603.840576171875,3739.481201171875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3630.6494140625,3557.49755859375,3734.5068359375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3586.5439453125,3576.07861328125,3589.9990234375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3630.24560546875,3613.392822265625,3643.16748046875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3549.89501953125,3535.227783203125,3565.883056640625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.35302734375,3629.90966796875,3660.651611328125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.593505859375,3625.904541015625,3672.660400390625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3724.514404296875,3631.611083984375,3847.54443359375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3630.346435546875,3558.8310546875,3738.874755859375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3860.814208984375,3810.97119140625,3912.01220703125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3776.885498046875,3729.300048828125,3819.0693359375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3698.62939453125,3648.61572265625,3752.87353515625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3731.46044921875,3714.02587890625,3749.060791015625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3738.3564453125,3720.7607421875,3758.423583984375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3709.41259765625,3651.79443359375,3773.805419921875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3744.452392578125,3693.94189453125,3792.1640625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3685.782470703125,3667.456298828125,3705.155517578125
4CM,2025-09-05 04:00:00,3530.0,3570.0,3508.0302734375,3478.972412109375,3536.007568359375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3604.163330078125,3512.4814453125,3729.385498046875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3622.97705078125,3552.038818359375,3780.20263671875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3697.450927734375,3649.498291015625,3748.664794921875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3520.487548828125,3456.44775390625,3641.1572265625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3535.60498046875,3458.13427734375,3663.49072265625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3636.92919921875,3609.141357421875,3671.463134765625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3563.431640625,3542.42919921875,3580.666015625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.1259765625,3502.249267578125,3631.119873046875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3687.974853515625,3663.951416015625,3707.94140625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3488.72412109375,3471.841796875,3511.30859375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3534.938720703125,3521.214599609375,3553.965576171875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3523.989013671875,3498.43798828125,3545.873291015625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3435.414306640625,3405.15966796875,3477.590576171875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.377197265625,3705.920166015625,3752.11328125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3601.52294921875,3576.960693359375,3629.26708984375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3580.65576171875,3548.11474609375,3611.791748046875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3404.15380859375,3390.646728515625,3427.981201171875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3506.5791015625,3423.034912109375,3679.909423828125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3533.428955078125,3446.599365234375,3659.582275390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3586.810546875,3497.421875,3678.560302734375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3555.0361328125,3459.022216796875,3694.808837890625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3600.87060546875,3502.30126953125,3759.21484375
4CM,2025-09-28 12:00:00,3760.0,3570.0,3637.26025390625,3608.16015625,3677.91650390625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3623.834716796875,3558.408203125,3710.197998046875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.0625,3519.894287109375,3721.82568359375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3624.848388671875,3520.726318359375,3773.848876953125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3694.149658203125,3668.3798828125,3716.417724609375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3539.181396484375,3523.364501953125,3553.98486328125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3709.708984375,3685.124755859375,3734.627197265625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3575.862548828125,3555.064208984375,3595.578857421875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3584.64208984375,3564.5185546875,3608.532958984375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3527.945068359375,3502.612548828125,3562.614501953125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3622.21484375,3602.1513671875,3643.730712890625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3636.29052734375,3618.293701171875,3657.336181640625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3438.16943359375,3405.410400390625,3557.143310546875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3582.5458984375,3568.214111328125,3598.716796875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3614.155029296875,3580.46630859375,3639.205078125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3495.072021484375,3478.125732421875,3511.219482421875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3582.118896484375,3434.53173828125,3789.203369140625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3591.57373046875,3455.863037109375,3735.3603515625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3403.254150390625,3366.054931640625,3471.837158203125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3471.23828125,3451.506103515625,3489.616455078125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3529.056396484375,3506.11328125,3559.00146484375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3494.7919921875,3478.626953125,3509.7978515625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3505.38720703125,3418.522216796875,3641.23486328125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3577.627197265625,3452.9609375,3729.147705078125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3475.40576171875,3420.412841796875,3623.673828125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3458.072998046875,3384.889892578125,3568.658935546875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3462.156982421875,3398.199951171875,3569.69873046875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3510.017333984375,3436.62744140625,3602.718994140625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3752.16259765625,3703.48095703125,3795.828125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3622.58544921875,3607.048583984375,3644.006591796875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3693.78662109375,3657.013916015625,3733.335205078125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3586.72021484375,3570.3359375,3603.42431640625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3457.254150390625,3400.55615234375,3521.910400390625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3456.937255859375,3439.621826171875,3471.642822265625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3516.40087890625,3495.13720703125,3534.80810546875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3432.945068359375,3409.026123046875,3457.220458984375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3595.2900390625,3533.777099609375,3637.52490234375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3381.383056640625,3359.556640625,3405.50732421875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3578.7421875,3511.674560546875,3628.747314453125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3570.930908203125,3550.646240234375,3591.70654296875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3540.625,3436.79296875,3650.712890625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3581.2919921875,3457.04931640625,3690.831787109375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3642.712646484375,3616.585205078125,3672.933837890625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3650.379638671875,3552.09765625,3730.080322265625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3564.657958984375,3544.503173828125,3582.6728515625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.154052734375,3583.561279296875,3614.39404296875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3613.17431640625,3463.22265625,3726.568603515625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3591.72998046875,3504.741943359375,3671.4873046875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3664.0341796875,3639.18310546875,3682.572509765625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3627.544677734375,3603.71630859375,3652.05126953125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3721.451904296875,3706.175537109375,3734.2939453125
