item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-07-15 08:00:00,7.7,8.3,8.304377555847168,8.254437446594238,8.351149559020996
4CM,2025-07-16 16:00:00,7.6,7.6,7.619840145111084,7.575932502746582,7.7544331550598145
4CM,2025-07-17 16:00:00,7.8,7.8,7.720189094543457,7.329706192016602,8.058497428894043
4CM,2025-07-18 16:00:00,8.7,8.7,8.370741844177246,7.010180950164795,9.765121459960938
4CM,2025-07-19 16:00:00,7.8,7.8,7.812698841094971,7.632347106933594,9.139602661132812
4CM,2025-07-20 12:00:00,8.9,8.8,8.89749813079834,8.247085571289062,9.017216682434082
4CM,2025-07-21 04:00:00,8.8,8.0,7.842916965484619,7.511387348175049,8.298420906066895
4CM,2025-07-22 04:00:00,8.2,8.6,8.604150772094727,8.577903747558594,8.673644065856934
4CM,2025-07-23 16:00:00,8.2,8.2,8.200000762939453,8.192399978637695,12.075831413269043
4CM,2025-07-24 16:00:00,7.2,7.2,7.365377902984619,6.757537841796875,9.393067359924316
4CM,2025-07-25 16:00:00,7.6,7.6,7.593274116516113,6.9522199630737305,7.746595859527588
4CM,2025-07-26 16:00:00,7.9,7.9,7.906075477600098,7.299499034881592,8.30800724029541
4CM,2025-07-27 08:00:00,7.9,8.2,8.188286781311035,8.095697402954102,8.259537696838379
4CM,2025-07-28 00:00:00,8.9,7.4,7.360641002655029,7.221028804779053,7.488770961761475
4CM,2025-07-29 00:00:00,10.3,9.0,9.000471115112305,8.928834915161133,9.036948204040527
4CM,2025-07-29 20:00:00,10.2,10.6,10.614837646484375,9.939669609069824,10.798470497131348
4CM,2025-07-30 22:00:00,8.0,8.0,8.454906463623047,6.639767646789551,10.7971773147583
4CM,2025-08-01 00:00:00,8.0,9.1,9.125642776489258,8.365489959716797,9.53076171875
4CM,2025-08-02 16:00:00,7.6,7.6,7.701630592346191,7.507313251495361,8.15541934967041
4CM,2025-08-03 08:00:00,6.7,7.2,7.20905065536499,7.119647979736328,7.3644700050354
4CM,2025-08-04 00:00:00,8.1,7.4,7.404269218444824,7.176137447357178,7.6104631423950195
4CM,2025-08-05 00:00:00,9.2,7.9,7.8995795249938965,7.873007297515869,8.013087272644043
4CM,2025-08-06 00:00:00,8.1,9.1,9.099207878112793,9.08652400970459,9.144048690795898
4CM,2025-08-07 00:00:00,8.2,8.6,8.60678768157959,8.26352310180664,8.814373016357422
4CM,2025-08-08 00:00:00,8.4,8.0,7.998789310455322,7.976290225982666,8.087148666381836
4CM,2025-08-09 00:00:00,9.4,8.7,8.70615291595459,8.516060829162598,8.815396308898926
4CM,2025-08-10 00:00:00,9.4,8.9,8.898146629333496,8.839914321899414,9.114561080932617
4CM,2025-08-10 20:00:00,8.8,8.0,8.022258758544922,7.88993501663208,8.191752433776855
4CM,2025-08-12 00:00:00,7.4,9.3,9.30693531036377,9.049114227294922,9.659418106079102
4CM,2025-08-13 04:00:00,9.2,8.5,8.5,8.5,8.5
4CM,2025-08-14 04:00:00,8.9,8.8,8.806599617004395,8.757617950439453,8.937405586242676
4CM,2025-08-15 08:00:00,9.0,8.1,8.074251174926758,7.823963165283203,8.47036361694336
4CM,2025-08-16 22:00:00,7.8,7.8,7.817838668823242,7.700966835021973,8.782841682434082
4CM,2025-08-17 12:00:00,8.6,8.1,8.0697603225708,7.906413555145264,8.282940864562988
4CM,2025-08-18 04:00:00,8.4,8.7,8.541437149047852,8.247380256652832,8.750669479370117
4CM,2025-08-20 00:00:00,8.4,8.4,8.400001525878906,8.386435508728027,13.288169860839844
4CM,2025-08-21 04:00:00,8.1,8.4,8.399999618530273,8.399999618530273,8.399999618530273
4CM,2025-08-22 04:00:00,8.2,8.4,8.419951438903809,8.271637916564941,8.479008674621582
4CM,2025-08-23 04:00:00,8.2,8.6,8.619119644165039,8.419536590576172,8.698140144348145
4CM,2025-08-24 04:00:00,7.1,7.8,7.818112850189209,7.7642083168029785,7.972442150115967
4CM,2025-08-24 20:00:00,7.6,7.4,7.437727451324463,7.0555620193481445,7.877960681915283
4CM,2025-08-25 22:00:00,8.3,8.3,7.968260288238525,7.256589412689209,9.022613525390625
4CM,2025-08-26 22:00:00,8.4,8.4,8.321256637573242,7.434772491455078,8.95455551147461
4CM,2025-08-28 00:00:00,7.0,9.4,9.396587371826172,8.600448608398438,10.145223617553711
4CM,2025-08-29 00:00:00,8.6,7.6,7.6098456382751465,7.2281107902526855,7.837731838226318
4CM,2025-08-30 00:00:00,8.1,7.8,7.796532154083252,7.69089412689209,8.19463062286377
4CM,2025-08-31 04:00:00,9.0,8.3,8.30859661102295,8.252216339111328,8.344562530517578
4CM,2025-09-01 00:00:00,7.6,6.7,6.621760845184326,6.296822547912598,7.314280986785889
4CM,2025-09-02 00:00:00,8.3,8.4,8.401520729064941,7.868996620178223,8.679559707641602
4CM,2025-09-03 04:00:00,7.7,8.0,8.003595352172852,7.963381290435791,8.103854179382324
4CM,2025-09-04 04:00:00,7.2,7.0,7.021275997161865,6.9326558113098145,7.241053104400635
4CM,2025-09-05 04:00:00,8.0,7.0,7.005490303039551,6.979526996612549,7.072967052459717
4CM,2025-09-06 04:00:00,7.0,7.1,7.133294582366943,7.008312702178955,7.48723030090332
4CM,2025-09-07 12:00:00,6.5,7.0,7.0,7.0,7.000000476837158
4CM,2025-09-08 16:00:00,7.0,7.0,6.794541835784912,6.182521820068359,7.554567337036133
4CM,2025-09-09 22:00:00,7.5,7.5,7.480798244476318,6.3344831466674805,7.789109230041504
4CM,2025-09-11 04:00:00,6.2,7.9,7.900000095367432,7.900000095367432,7.900000095367432
4CM,2025-09-13 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.599999904632568
4CM,2025-09-13 20:00:00,6.5,7.1,7.1229567527771,6.882569789886475,7.299320697784424
4CM,2025-09-14 12:00:00,8.0,8.2,8.14068603515625,7.489239692687988,8.652381896972656
4CM,2025-09-15 04:00:00,7.5,7.7,7.637882709503174,7.253817558288574,7.808096885681152
4CM,2025-09-16 00:00:00,5.8,8.0,8.028948783874512,7.828164100646973,8.118463516235352
4CM,2025-09-17 00:00:00,6.8,7.0,6.994508266448975,6.791896343231201,7.023005962371826
4CM,2025-09-17 20:00:00,7.8,6.4,6.412721633911133,6.281826496124268,6.6517815589904785
4CM,2025-09-18 16:00:00,7.6,7.6,7.602622985839844,6.482772350311279,7.790236949920654
4CM,2025-09-19 04:00:00,8.7,8.3,8.304611206054688,8.064620971679688,8.468867301940918
4CM,2025-09-20 08:00:00,6.6,7.8,7.804379940032959,7.611018657684326,8.09571361541748
4CM,2025-09-21 00:00:00,6.9,7.7,7.73502779006958,7.232548236846924,8.072030067443848
4CM,2025-09-21 16:00:00,6.1,7.4,7.316274642944336,7.095216274261475,7.485673427581787
4CM,2025-09-22 18:00:00,6.5,6.5,6.5067901611328125,5.990848064422607,6.731925010681152
4CM,2025-09-23 16:00:00,7.0,7.0,6.891623020172119,6.203860282897949,7.513138294219971
4CM,2025-09-24 16:00:00,8.9,8.9,8.208002090454102,6.157159328460693,11.089171409606934
4CM,2025-09-25 16:00:00,6.5,6.5,7.2886643409729,5.8659772872924805,9.867910385131836
4CM,2025-09-26 22:00:00,7.2,7.2,7.174148082733154,6.155862331390381,7.592212677001953
4CM,2025-09-27 22:00:00,7.6,7.6,7.5101752281188965,6.697932720184326,8.104913711547852
4CM,2025-09-28 12:00:00,7.4,7.2,7.209444046020508,7.162055492401123,7.339635848999023
4CM,2025-09-29 04:00:00,7.9,7.8,7.779806613922119,7.697011947631836,7.847204208374023
4CM,2025-10-01 00:00:00,7.9,7.9,7.9000020027160645,7.886436462402344,12.788169860839844
4CM,2025-10-02 08:00:00,7.9,7.9,7.9000020027160645,7.886436462402344,12.788169860839844
4CM,2025-10-03 08:00:00,7.3,6.8,6.812212944030762,6.751348495483398,7.085090637207031
4CM,2025-10-04 00:00:00,7.3,6.7,6.78311014175415,6.753152370452881,6.833824157714844
4CM,2025-10-05 04:00:00,7.5,6.8,6.815967559814453,6.642417907714844,6.963144779205322
4CM,2025-10-06 00:00:00,8.0,8.2,8.132612228393555,7.707032203674316,8.498883247375488
4CM,2025-10-06 16:00:00,7.5,7.1,7.121521949768066,6.9357194900512695,7.349121570587158
4CM,2025-10-07 08:00:00,7.3,7.1,7.265686511993408,6.990940570831299,7.594680309295654
4CM,2025-10-08 08:00:00,7.0,6.8,6.769347667694092,6.668104648590088,6.895806312561035
4CM,2025-10-09 04:00:00,6.2,6.3,6.221696853637695,5.9940385818481445,6.498079776763916
4CM,2025-10-10 04:00:00,6.0,6.1,6.175693035125732,6.13746452331543,6.20576286315918
4CM,2025-10-11 16:00:00,7.4,7.4,7.311356544494629,5.868399143218994,7.91412878036499
4CM,2025-10-12 16:00:00,7.2,7.5,7.495858669281006,7.436186790466309,7.514472007751465
4CM,2025-10-13 16:00:00,7.8,7.8,7.588813304901123,7.045938014984131,8.149653434753418
4CM,2025-10-14 16:00:00,6.9,6.9,7.211111545562744,6.780417442321777,8.350759506225586
4CM,2025-10-15 16:00:00,7.1,7.1,7.054016590118408,6.653179168701172,8.661699295043945
4CM,2025-10-17 00:00:00,8.0,7.5,7.5,7.5,7.5
4CM,2025-10-18 00:00:00,7.5,8.2,8.202241897583008,8.061427116394043,8.279336929321289
4CM,2025-10-19 04:00:00,7.1,7.3,7.291399955749512,7.273685932159424,7.334456920623779
4CM,2025-10-20 00:00:00,7.2,7.4,7.387240409851074,7.196658611297607,7.55998420715332
4CM,2025-10-21 16:00:00,6.6,6.6,6.599999904632568,6.59999942779541,6.600152969360352
4CM,2025-10-22 22:00:00,7.5,7.5,7.266714572906494,6.1627583503723145,8.745905876159668
4CM,2025-10-23 22:00:00,7.0,7.0,7.096206188201904,6.526790142059326,7.9097185134887695
4CM,2025-10-24 22:00:00,6.4,6.4,6.484597682952881,6.207076549530029,7.401975631713867
4CM,2025-10-26 00:00:00,6.9,7.3,7.299583911895752,7.21095085144043,7.4003424644470215
4CM,2025-10-26 20:00:00,7.5,7.2,7.226880073547363,7.016838073730469,7.3603363037109375
4CM,2025-10-27 12:00:00,8.0,8.6,8.206000328063965,7.5146803855896,8.735865592956543
4CM,2025-10-28 16:00:00,6.1,6.2,6.149574279785156,5.88170051574707,6.5309038162231445
4CM,2025-10-29 08:00:00,7.0,6.9,6.897736549377441,6.777784824371338,7.191281795501709
4CM,2025-10-30 04:00:00,6.8,6.5,6.444182395935059,6.31373929977417,6.654428482055664
4CM,2025-10-31 00:00:00,6.8,7.2,7.1865715980529785,6.8746490478515625,7.322670936584473
4CM,2025-10-31 20:00:00,7.3,6.3,6.319212436676025,6.286803722381592,6.693206310272217
4CM,2025-11-01 22:00:00,7.6,7.6,7.485937118530273,6.906073570251465,7.984703063964844
4CM,2025-11-02 16:00:00,5.9,6.1,6.13093900680542,6.071087837219238,6.405447483062744
4CM,2025-11-03 08:00:00,6.9,7.1,7.132054328918457,6.806950092315674,7.354459285736084
4CM,2025-11-04 00:00:00,7.5,7.8,7.819615364074707,7.546468734741211,8.004037857055664
4CM,2025-11-05 00:00:00,7.3,7.1,7.09522008895874,7.040547847747803,7.264408111572266
4CM,2025-11-06 00:00:00,7.5,6.7,6.6951727867126465,6.622657299041748,6.9637370109558105
4CM,2025-11-07 00:00:00,8.1,7.2,7.199535846710205,7.164700984954834,7.351099014282227
4CM,2025-11-08 04:00:00,7.2,7.3,7.300000190734863,7.300000190734863,7.300000190734863
4CM,2025-11-09 04:00:00,7.2,7.3,7.305019378662109,7.2585039138793945,7.322940826416016
4CM,2025-11-09 20:00:00,6.8,7.0,6.995097637176514,6.933903694152832,7.1494140625
4CM,2025-11-11 08:00:00,7.2,7.4,7.400000095367432,7.400000095367432,7.40000057220459
4CM,2025-11-12 00:00:00,7.7,7.5,7.502405166625977,7.422579765319824,7.552547931671143
4CM,2025-11-13 00:00:00,7.3,7.2,7.20776891708374,7.181156158447266,7.349727630615234
4CM,2025-11-14 00:00:00,7.1,7.0,7.00451135635376,6.988804340362549,7.091879367828369
4CM,2025-11-15 00:00:00,7.4,7.2,7.198973655700684,7.16366720199585,7.218169212341309
4CM,2025-11-15 20:00:00,7.1,7.5,7.493595123291016,7.379671573638916,7.577402591705322
4CM,2025-11-16 12:00:00,7.1,7.8,7.7593674659729,7.527157306671143,7.822299003601074
4CM,2025-11-17 04:00:00,7.1,7.5,7.422313213348389,7.274808406829834,7.578927040100098
