item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3611.076416015625,3578.4462890625,3653.257568359375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3648.84912109375,3638.064208984375,3662.290283203125
4CM,2025-05-29 16:00:00,3600.0,3620.0,3622.94482421875,3614.537109375,3630.33056640625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3619.4658203125,3611.469970703125,3630.096923828125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3739.05029296875,3719.250244140625,3750.049072265625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3761.031005859375,3729.71142578125,3784.757568359375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3764.873291015625,3740.204345703125,3793.111572265625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3640.25146484375,3627.0771484375,3656.39697265625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3707.669921875,3669.875,3732.585693359375
4CM,2025-06-04 12:00:00,3730.0,3560.0,3590.974853515625,3569.76953125,3615.42333984375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3597.3564453125,3583.852783203125,3607.656005859375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3654.81982421875,3639.150634765625,3676.08544921875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.139892578125,3614.239990234375,3655.706787109375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3738.9541015625,3621.11474609375,3851.93701171875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3699.225830078125,3678.8427734375,3719.48193359375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3659.640380859375,3644.4697265625,3679.736328125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3687.468505859375,3669.177001953125,3704.259521484375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3689.41015625,3608.3017578125,3768.122314453125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3551.69970703125,3521.12939453125,3584.32275390625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.426513671875,3648.7138671875,3682.859619140625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3661.864501953125,3584.345703125,3792.00830078125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3727.16943359375,3687.818359375,3754.85302734375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3772.527587890625,3744.418212890625,3801.687744140625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3696.81591796875,3678.9130859375,3715.926513671875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3539.023681640625,3521.22021484375,3565.14306640625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3529.12646484375,3495.153076171875,3570.274169921875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.69287109375,3695.74853515625,3732.613037109375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3626.956298828125,3592.84521484375,3667.052734375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.0419921875,3691.25830078125,3751.2509765625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3727.31884765625,3708.887939453125,3746.048583984375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3801.180419921875,3778.558349609375,3820.20947265625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3934.783447265625,3883.75927734375,3975.833740234375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3761.318115234375,3744.283935546875,3778.044189453125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3679.708251953125,3665.958251953125,3689.06787109375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.399169921875,3661.76513671875,3683.187255859375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3606.560791015625,3589.064453125,3627.542236328125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3631.84130859375,3621.03466796875,3639.662109375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.64990234375,3660.156982421875,3681.310302734375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3652.5625,3614.4423828125,3693.002685546875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3695.48681640625,3681.474365234375,3706.768798828125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3657.1884765625,3586.7392578125,3735.91259765625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3628.392578125,3571.632080078125,3700.171875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3634.8583984375,3618.30126953125,3646.92236328125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3706.912109375,3689.600341796875,3725.587158203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3745.416259765625,3719.962158203125,3769.23779296875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3707.891845703125,3629.8955078125,3915.81005859375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3658.85546875,3584.8955078125,3760.329345703125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3629.2294921875,3611.607421875,3652.424560546875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.999267578125,3609.057861328125,3632.850830078125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3645.87744140625,3619.934326171875,3674.970947265625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3563.7724609375,3517.92529296875,3620.3623046875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3533.0009765625,3512.534423828125,3565.22607421875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.7763671875,3697.0908203125,3724.140869140625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3744.6748046875,3728.856689453125,3756.03125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3542.59716796875,3515.087646484375,3575.161376953125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3626.975341796875,3540.755615234375,3724.775390625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3633.967529296875,3570.804443359375,3717.548828125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3622.68310546875,3579.544189453125,3673.7177734375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3617.945068359375,3551.494140625,3706.478759765625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3453.95947265625,3429.636962890625,3493.19970703125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3709.18505859375,3692.765625,3724.822265625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3695.233642578125,3559.01025390625,3758.501708984375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3659.768310546875,3570.75,3770.134765625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3635.071044921875,3569.1650390625,3721.491455078125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3627.48681640625,3574.197021484375,3702.65283203125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3649.872314453125,3593.301025390625,3718.5244140625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3668.475341796875,3656.639892578125,3681.535400390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3667.659912109375,3657.752197265625,3678.05908203125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3711.2255859375,3687.86376953125,3731.220703125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.198974609375,3650.060791015625,3677.4775390625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3630.31640625,3614.0390625,3641.247314453125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3699.485107421875,3686.726318359375,3713.904541015625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3599.99951171875,3499.285400390625,3716.90673828125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3634.442626953125,3616.341552734375,3650.5185546875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3661.229736328125,3636.73291015625,3689.4326171875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.69921875,3640.045166015625,3735.61669921875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3647.917724609375,3623.61083984375,3681.74609375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3614.4970703125,3575.258056640625,3646.681640625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3710.049072265625,3680.8876953125,3732.441650390625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3653.67578125,3614.708984375,3686.911376953125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3616.278076171875,3588.201416015625,3653.294189453125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3755.631591796875,3740.31005859375,3773.550537109375
4CM,2025-08-11 22:00:00,3700.0,3700.0,3682.7431640625,3603.123779296875,3745.69921875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3656.13916015625,3549.431640625,3814.335205078125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3627.47265625,3560.50244140625,3726.277587890625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3631.083740234375,3595.87451171875,3654.498779296875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3733.1533203125,3710.906494140625,3763.17431640625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3698.140380859375,3651.6416015625,3760.388671875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3694.062255859375,3677.232666015625,3713.739501953125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3644.75244140625,3578.357177734375,3739.8837890625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3607.72607421875,3531.0419921875,3706.935546875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.77587890625,3578.26220703125,3615.01513671875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3626.56689453125,3599.857421875,3654.744384765625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3547.832763671875,3536.72216796875,3570.169921875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.2861328125,3624.92724609375,3662.404296875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3604.938232421875,3567.8349609375,3641.00537109375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3778.496826171875,3637.46630859375,3964.169189453125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3624.665771484375,3549.802001953125,3719.45458984375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3895.912109375,3846.026123046875,3943.900390625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3789.985595703125,3753.9462890625,3828.115478515625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3676.88623046875,3631.02587890625,3745.270263671875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3705.155029296875,3679.47314453125,3730.194580078125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3745.190673828125,3728.036865234375,3765.702880859375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3691.427001953125,3644.357177734375,3739.15869140625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3737.6123046875,3640.492919921875,3800.825439453125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3687.81103515625,3661.322509765625,3705.859375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3549.821533203125,3529.912109375,3573.02587890625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3620.040283203125,3513.224853515625,3755.435546875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3605.77587890625,3533.25439453125,3792.07177734375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3689.59326171875,3625.731689453125,3748.570068359375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3509.1953125,3431.39794921875,3640.556640625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3549.7265625,3460.341552734375,3671.90625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.99267578125,3611.82177734375,3658.2333984375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3585.4580078125,3565.984375,3599.595703125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3555.73876953125,3455.173095703125,3672.599609375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3690.314208984375,3654.74755859375,3714.53369140625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3486.62890625,3470.550537109375,3508.724365234375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.801513671875,3510.26318359375,3548.612548828125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3526.92236328125,3499.81201171875,3549.89111328125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3456.206787109375,3422.492919921875,3505.241943359375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3729.741943359375,3704.599853515625,3755.005615234375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3587.26611328125,3569.358642578125,3604.85595703125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3578.65380859375,3549.922119140625,3604.754150390625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3402.73046875,3384.444091796875,3431.365478515625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3511.306640625,3391.1298828125,3667.411865234375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3546.95361328125,3442.83349609375,3658.12158203125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3580.582763671875,3510.654052734375,3657.909912109375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3543.406982421875,3455.093017578125,3644.569580078125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3556.22705078125,3447.413818359375,3775.9462890625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3641.656982421875,3607.038818359375,3692.84033203125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3604.564697265625,3531.077392578125,3665.35986328125
4CM,2025-10-01 08:00:00,3610.0,3610.0,3611.57861328125,3517.04443359375,3712.343505859375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3624.416259765625,3495.470458984375,3792.733642578125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3691.142578125,3665.468994140625,3716.0751953125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3536.114013671875,3518.957763671875,3555.85986328125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3710.143798828125,3685.1572265625,3738.30224609375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.716552734375,3547.9267578125,3581.01806640625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3572.583984375,3556.658935546875,3589.04150390625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3522.26806640625,3497.814453125,3549.717041015625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.523193359375,3601.016845703125,3639.450439453125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.05078125,3607.644775390625,3647.85595703125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3429.0517578125,3407.7119140625,3468.6943359375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.739990234375,3567.210205078125,3592.914794921875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3617.207763671875,3576.556884765625,3646.53662109375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3499.419189453125,3475.125732421875,3532.1572265625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3590.06396484375,3455.11181640625,3768.9736328125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3644.760498046875,3508.302978515625,3796.43359375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3408.943603515625,3375.18896484375,3475.27880859375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3470.44189453125,3447.684326171875,3493.77783203125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3508.6337890625,3482.788330078125,3541.451171875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3488.30126953125,3466.700927734375,3510.530029296875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3499.244873046875,3428.592529296875,3577.026611328125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3592.05419921875,3454.786376953125,3711.8193359375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3471.304443359375,3416.5947265625,3607.8642578125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3444.315185546875,3370.9951171875,3543.5244140625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3459.349609375,3397.5634765625,3542.863037109375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3512.94775390625,3424.701416015625,3627.622314453125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3751.353515625,3714.03759765625,3794.17822265625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3621.165283203125,3599.79052734375,3650.89794921875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3681.756591796875,3649.294921875,3719.168701171875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3586.78662109375,3563.417236328125,3615.093505859375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3446.942138671875,3399.166015625,3492.06005859375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3455.409912109375,3438.42822265625,3470.5185546875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3500.66845703125,3474.760498046875,3525.729248046875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3444.380859375,3423.763427734375,3483.9013671875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3617.25537109375,3575.776123046875,3643.970703125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3389.05712890625,3368.155517578125,3412.58642578125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3554.186767578125,3481.85986328125,3612.7314453125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3567.4501953125,3546.460693359375,3587.128173828125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3573.0888671875,3408.4501953125,3671.837646484375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3591.086669921875,3489.065185546875,3671.4140625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3635.75732421875,3610.418212890625,3664.1953125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3654.7705078125,3562.36328125,3725.40576171875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3554.01025390625,3538.5048828125,3571.78662109375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3597.329345703125,3572.646240234375,3608.83984375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3694.42724609375,3586.58203125,3754.723388671875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3586.11181640625,3506.513916015625,3664.44921875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3672.447998046875,3639.4541015625,3690.689697265625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3621.5185546875,3607.358154296875,3633.501220703125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.812255859375,3716.333251953125,3740.958251953125
