item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-27 00:00:00,3770.0,3680.0,3681.114501953125,3635.475341796875,3723.9599609375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3588.3037109375,3560.628662109375,3620.608642578125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3645.760009765625,3631.66455078125,3660.443603515625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3625.18603515625,3614.01123046875,3633.28759765625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3608.928955078125,3600.35888671875,3617.27099609375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3729.661376953125,3711.135009765625,3744.021240234375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3767.295654296875,3741.8720703125,3786.911376953125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3742.382568359375,3726.0634765625,3763.885986328125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3641.0625,3622.43994140625,3661.66552734375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3712.283203125,3678.77978515625,3741.75341796875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3597.37744140625,3576.00244140625,3618.796875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3602.851318359375,3584.38720703125,3614.709228515625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3649.56689453125,3634.98486328125,3669.64404296875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3634.224365234375,3614.126220703125,3653.22265625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3729.458251953125,3599.51806640625,3862.299072265625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3702.140869140625,3681.927978515625,3721.852294921875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3645.0556640625,3626.11376953125,3664.65625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3674.84765625,3654.12060546875,3693.940673828125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3699.25439453125,3622.545654296875,3767.013427734375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3555.5615234375,3536.211181640625,3581.958251953125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3665.09912109375,3653.04150390625,3679.942138671875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3618.63916015625,3556.094482421875,3745.39453125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3717.87158203125,3675.268310546875,3745.403564453125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3780.842529296875,3757.62939453125,3806.59619140625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3693.095703125,3679.10986328125,3709.3671875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3544.281005859375,3524.780517578125,3564.4892578125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3510.309326171875,3473.00732421875,3552.80224609375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3712.2392578125,3686.288330078125,3740.829833984375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3638.0341796875,3597.509521484375,3683.21044921875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.940185546875,3679.465576171875,3760.1923828125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3718.61279296875,3690.120849609375,3741.951904296875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3793.0,3765.349365234375,3817.1083984375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3924.042236328125,3853.92333984375,3964.539306640625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3764.0712890625,3736.098388671875,3791.69873046875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3678.25537109375,3662.884521484375,3689.132568359375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.119140625,3661.4453125,3688.332275390625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3609.07080078125,3592.323974609375,3621.341552734375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3635.261474609375,3621.812255859375,3646.713134765625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3675.9501953125,3661.532958984375,3686.03857421875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.964599609375,3614.383056640625,3688.19287109375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.077392578125,3686.73583984375,3707.865234375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3654.626220703125,3583.642333984375,3730.64208984375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3640.815185546875,3569.351318359375,3757.431396484375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.88720703125,3620.091064453125,3661.951416015625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3718.09521484375,3702.1123046875,3736.432861328125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3732.12060546875,3706.5498046875,3754.111328125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3712.464599609375,3634.135986328125,3809.0009765625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3674.413818359375,3595.2470703125,3783.655029296875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3632.083984375,3608.95458984375,3651.168701171875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.66455078125,3606.290771484375,3636.928955078125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.1787109375,3613.806396484375,3683.051025390625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3593.35791015625,3522.724609375,3670.828857421875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3573.068603515625,3507.61767578125,3668.865966796875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3710.64990234375,3692.462890625,3723.73291015625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3739.002197265625,3718.034423828125,3752.819091796875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3535.739013671875,3499.37158203125,3570.718505859375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3627.18212890625,3515.58984375,3739.4814453125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3622.490234375,3556.3017578125,3707.1943359375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3629.637939453125,3568.207275390625,3697.38037109375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3605.560791015625,3538.3173828125,3682.861572265625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3447.400390625,3407.64111328125,3500.958251953125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3703.852783203125,3684.574951171875,3721.7978515625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3690.30810546875,3551.917236328125,3769.71435546875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3647.5029296875,3550.9912109375,3742.6591796875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3640.53759765625,3558.392333984375,3739.656982421875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3632.004150390625,3576.71875,3712.852294921875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3661.259033203125,3593.918701171875,3726.958740234375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3667.165771484375,3652.692626953125,3683.51025390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3671.36083984375,3659.840087890625,3685.265380859375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3720.36279296875,3697.6357421875,3738.512939453125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3665.31884765625,3650.78466796875,3681.10986328125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3635.572998046875,3616.516357421875,3650.591064453125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3703.121337890625,3687.498046875,3722.143798828125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3613.467041015625,3529.98681640625,3734.126953125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3641.25244140625,3627.139404296875,3652.647705078125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3660.03173828125,3639.343505859375,3681.988037109375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3677.513916015625,3654.185302734375,3706.461669921875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3627.465576171875,3594.43505859375,3670.998779296875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3587.093505859375,3555.950439453125,3626.62744140625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3708.20703125,3665.10888671875,3743.7822265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3604.76953125,3573.217041015625,3641.24560546875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3618.45849609375,3582.267578125,3665.11962890625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3752.01318359375,3731.013916015625,3775.020751953125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3672.02685546875,3594.55517578125,3737.6650390625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3652.839599609375,3557.416015625,3775.803955078125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3625.776123046875,3548.742431640625,3742.99755859375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3685.789794921875,3670.155517578125,3698.6279296875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3707.290283203125,3679.240966796875,3739.90576171875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.45068359375,3643.49951171875,3733.463623046875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3694.841552734375,3671.031494140625,3719.257080078125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3653.102783203125,3598.87841796875,3730.546630859375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3636.954833984375,3559.28466796875,3747.78515625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.07958984375,3578.82666015625,3598.4111328125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3630.4384765625,3591.45361328125,3664.12060546875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3547.612060546875,3534.401123046875,3569.591064453125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3655.888671875,3630.308837890625,3675.94384765625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3626.59326171875,3588.370361328125,3663.323486328125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3713.855224609375,3612.945068359375,3879.477294921875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3627.54296875,3538.82958984375,3763.028076171875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3893.2978515625,3815.666748046875,3969.456298828125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3784.809814453125,3734.23828125,3835.54638671875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3715.064208984375,3645.885498046875,3788.033447265625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3736.035400390625,3714.791015625,3759.79638671875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3738.74462890625,3716.67041015625,3762.977294921875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3696.133056640625,3652.77099609375,3740.020263671875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3742.537109375,3689.21044921875,3794.1796875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3698.75634765625,3669.76513671875,3718.7919921875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3533.919921875,3501.2138671875,3566.951416015625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3613.0908203125,3510.85888671875,3737.00341796875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3616.80029296875,3526.290283203125,3779.635986328125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3701.295166015625,3652.86181640625,3756.3447265625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3518.58154296875,3442.53564453125,3641.125732421875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3566.4970703125,3458.93359375,3703.59375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3635.703369140625,3606.257568359375,3672.201904296875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3566.64208984375,3542.13134765625,3586.945068359375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.5302734375,3486.835205078125,3645.39990234375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3685.3046875,3655.1494140625,3709.1962890625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3495.09912109375,3476.6259765625,3518.858154296875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3537.503662109375,3513.818359375,3564.94384765625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.6669921875,3499.191650390625,3559.430419921875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3444.34423828125,3403.8984375,3495.17041015625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3733.751953125,3710.11767578125,3760.05810546875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3593.48486328125,3564.5302734375,3622.102783203125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3585.6025390625,3551.821044921875,3620.793701171875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3410.257568359375,3392.26220703125,3439.32470703125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3518.015625,3423.818603515625,3688.42236328125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3533.711181640625,3441.75,3655.06298828125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3572.90234375,3475.66064453125,3694.67724609375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3544.6357421875,3445.558349609375,3678.131103515625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3617.224365234375,3515.61083984375,3743.423095703125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3645.22216796875,3601.6376953125,3709.45458984375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3617.885498046875,3544.70751953125,3695.47607421875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3629.977783203125,3529.006103515625,3729.655029296875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3635.6669921875,3520.840576171875,3756.498046875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3691.635009765625,3663.4140625,3715.78955078125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3535.56103515625,3516.225341796875,3559.308837890625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3711.847900390625,3680.056640625,3738.13232421875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3570.12841796875,3547.0771484375,3589.66748046875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3610.261474609375,3574.6767578125,3646.10498046875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3528.406005859375,3499.119873046875,3561.874267578125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3622.55859375,3595.41015625,3644.3173828125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3630.688232421875,3608.5546875,3651.56689453125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3454.63134765625,3410.925537109375,3587.28515625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3575.5654296875,3560.0634765625,3593.364501953125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3626.843994140625,3595.400146484375,3653.4912109375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3496.513916015625,3478.02294921875,3519.946044921875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3605.60009765625,3462.515625,3804.018798828125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3614.322998046875,3465.30517578125,3760.224853515625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3405.54833984375,3368.907958984375,3470.55810546875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3475.560546875,3451.03857421875,3501.888427734375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3524.49072265625,3492.078369140625,3573.106201171875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.970947265625,3477.013671875,3511.389404296875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3557.583984375,3419.09912109375,3738.53076171875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3584.697998046875,3458.006103515625,3708.7109375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3474.172607421875,3416.999755859375,3593.16162109375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3456.759033203125,3370.54345703125,3560.941162109375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3459.83935546875,3388.823974609375,3561.6494140625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3520.750244140625,3438.876953125,3600.3681640625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3740.732666015625,3672.88232421875,3795.8623046875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3631.03759765625,3608.30859375,3662.90185546875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3696.79150390625,3651.856201171875,3741.09619140625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3588.00732421875,3561.989501953125,3617.4970703125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3460.278076171875,3399.562255859375,3525.37109375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3454.261962890625,3432.717529296875,3475.120361328125
4CM,2025-11-01 04:00:00,3420.0,3520.0,3516.842041015625,3492.884765625,3538.180908203125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3431.34814453125,3403.350341796875,3460.154541015625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3604.383056640625,3542.53955078125,3648.187255859375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3390.518310546875,3369.28369140625,3415.334228515625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3558.0947265625,3460.4091796875,3639.88818359375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3563.410400390625,3537.883544921875,3590.04638671875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3534.47216796875,3430.34521484375,3641.490234375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3574.9931640625,3425.043701171875,3687.51123046875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3641.589111328125,3609.344482421875,3676.00927734375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3664.6767578125,3556.381591796875,3775.0009765625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3562.966064453125,3537.187255859375,3589.7666015625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3596.160888671875,3567.5185546875,3610.349853515625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3657.47119140625,3493.2958984375,3731.953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3582.0751953125,3485.321044921875,3646.4462890625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3662.175537109375,3627.52392578125,3684.241455078125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3621.141845703125,3590.479736328125,3645.89208984375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3724.657470703125,3705.6904296875,3741.026611328125
