item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3601.211181640625,3591.903564453125,3604.910400390625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3615.88037109375,3604.049560546875,3634.53759765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3731.35986328125,3690.346435546875,3755.7783203125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3779.30908203125,3745.786376953125,3810.59130859375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3771.357177734375,3743.80908203125,3805.034912109375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3637.101318359375,3613.623046875,3668.534423828125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3720.92626953125,3683.490478515625,3741.565673828125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3585.941162109375,3557.598876953125,3630.90380859375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3596.56640625,3572.8291015625,3622.381103515625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3611.2412109375,3585.697509765625,3635.107421875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3631.8857421875,3605.6728515625,3655.480224609375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3739.071533203125,3604.6357421875,3886.451904296875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3706.17431640625,3671.164794921875,3739.6103515625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3658.5478515625,3627.888916015625,3690.050537109375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3694.067626953125,3669.52685546875,3710.788330078125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3688.625244140625,3592.26904296875,3765.3759765625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3545.350830078125,3516.243896484375,3584.775634765625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3658.644287109375,3635.427734375,3685.551025390625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3646.517822265625,3566.093017578125,3821.810791015625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3721.005126953125,3668.759521484375,3762.7685546875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3772.807373046875,3744.2099609375,3796.3876953125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3692.318359375,3656.820556640625,3720.702392578125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3519.906494140625,3484.850341796875,3559.778076171875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3534.972900390625,3490.723876953125,3610.521484375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.530517578125,3687.46484375,3738.19921875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3624.85888671875,3585.33984375,3667.972412109375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.287841796875,3693.013671875,3752.311279296875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3733.23583984375,3711.1259765625,3752.987548828125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3804.815185546875,3779.76171875,3824.1787109375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3926.7392578125,3883.478515625,3950.207275390625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3766.133056640625,3751.881103515625,3781.34228515625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3673.566650390625,3654.9052734375,3683.411376953125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3681.03857421875,3663.548583984375,3691.162109375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3605.63134765625,3583.621337890625,3620.200439453125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.563232421875,3621.478271484375,3648.394775390625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.848876953125,3667.059814453125,3686.5986328125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3641.245849609375,3613.888427734375,3667.39208984375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.431640625,3687.7587890625,3708.7822265625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3650.228759765625,3586.4306640625,3730.418212890625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3627.554931640625,3589.306884765625,3704.287841796875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3628.59375,3619.267822265625,3647.34375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.49560546875,3667.518310546875,3731.08544921875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3735.528076171875,3715.985595703125,3753.943115234375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3696.415771484375,3651.284912109375,3795.555419921875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3655.7978515625,3605.4189453125,3752.51123046875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3617.165283203125,3598.634033203125,3639.300537109375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.733154296875,3608.58642578125,3638.147705078125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3639.01611328125,3605.65478515625,3672.1025390625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3538.268798828125,3486.716552734375,3585.946044921875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3527.144287109375,3495.91796875,3578.599609375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.31396484375,3695.646240234375,3726.459716796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3754.71337890625,3730.947021484375,3772.409912109375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3565.763671875,3536.89306640625,3602.253662109375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3627.41015625,3530.4423828125,3726.437255859375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3628.234130859375,3536.279296875,3744.8544921875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3611.647216796875,3526.34326171875,3696.14013671875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3630.22412109375,3484.17822265625,3786.672607421875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3458.941650390625,3439.47314453125,3488.935546875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3698.16259765625,3663.697509765625,3720.474853515625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3696.482177734375,3521.573486328125,3779.310791015625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3689.4658203125,3579.402099609375,3776.342529296875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3634.72021484375,3529.18994140625,3732.88427734375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3619.237548828125,3562.974853515625,3683.544921875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3648.86279296875,3596.86962890625,3713.549560546875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.9541015625,3643.85546875,3673.036865234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3675.650390625,3660.25341796875,3689.80419921875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3729.13818359375,3701.459716796875,3743.162109375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.33349609375,3640.419189453125,3676.543701171875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3642.108642578125,3620.998291015625,3658.004150390625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3715.965087890625,3690.08056640625,3739.386474609375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3585.125244140625,3475.353515625,3726.9716796875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3642.634033203125,3629.924072265625,3656.028564453125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3658.98974609375,3629.0078125,3695.845703125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3682.8017578125,3648.526123046875,3739.25830078125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3614.705078125,3575.50244140625,3680.123046875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3562.42578125,3519.360107421875,3671.83349609375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3692.833740234375,3646.0791015625,3740.7314453125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3640.533203125,3600.061767578125,3685.568603515625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3615.62353515625,3587.612548828125,3652.206787109375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3735.89208984375,3721.1435546875,3754.47265625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3683.539306640625,3549.30859375,3752.654296875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3650.33251953125,3548.50146484375,3767.166015625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3630.896484375,3576.87255859375,3685.26611328125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3679.471923828125,3658.3623046875,3695.445556640625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3729.156005859375,3698.935302734375,3763.40087890625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3719.1943359375,3645.89404296875,3783.7841796875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3679.5224609375,3661.959228515625,3699.326171875
4CM,2025-08-19 00:00:00,3620.0,3620.0,3631.0126953125,3582.338134765625,3718.736328125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3613.09130859375,3544.52734375,3712.14697265625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3594.128173828125,3579.609619140625,3611.072021484375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3658.39990234375,3644.109619140625,3674.45654296875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3554.9677734375,3537.571533203125,3600.505126953125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3643.609375,3613.71875,3670.567626953125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3642.016357421875,3601.454345703125,3669.480712890625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3823.373046875,3614.065185546875,4093.00244140625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3638.044189453125,3540.676513671875,3808.626953125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3835.646484375,3783.04443359375,3871.142333984375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3799.7255859375,3728.0263671875,3857.169189453125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3670.873779296875,3608.109130859375,3746.746337890625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3727.3349609375,3689.978271484375,3764.464111328125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3744.92529296875,3713.6015625,3786.80078125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3687.1396484375,3629.46142578125,3754.758056640625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3682.71435546875,3621.80224609375,3758.100341796875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3667.243408203125,3621.729248046875,3706.140869140625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3552.854248046875,3524.6484375,3575.7138671875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3567.995361328125,3470.264892578125,3681.91455078125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3618.46044921875,3470.103759765625,3729.36962890625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3674.38525390625,3628.3623046875,3704.95361328125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3509.60595703125,3401.691162109375,3643.980224609375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3484.73193359375,3396.8603515625,3610.933837890625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3637.13330078125,3612.876220703125,3662.63525390625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3590.0,3575.452880859375,3602.40087890625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3567.068115234375,3484.8603515625,3631.4423828125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3690.883056640625,3648.4033203125,3722.12548828125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3496.95556640625,3483.764404296875,3519.807373046875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3528.598388671875,3511.77587890625,3544.148193359375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3522.377197265625,3485.1396484375,3568.579345703125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3440.81005859375,3416.2431640625,3473.68896484375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3719.51220703125,3693.887451171875,3747.44287109375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3527.313720703125,3490.58740234375,3557.74560546875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3592.497314453125,3555.101806640625,3632.325927734375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3393.476318359375,3369.909912109375,3415.26171875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3485.873046875,3411.35693359375,3565.58837890625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3531.15185546875,3421.540283203125,3650.71533203125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3584.560302734375,3450.86962890625,3731.2626953125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3569.6181640625,3375.316650390625,3766.923095703125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3623.178466796875,3462.304443359375,3792.29931640625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3615.3056640625,3584.10791015625,3651.169921875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3614.1005859375,3507.7646484375,3796.8984375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3609.29833984375,3507.23193359375,3710.548828125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3636.448486328125,3522.077880859375,3685.12939453125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3690.396484375,3673.1845703125,3701.842041015625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3532.5029296875,3517.091796875,3562.287109375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3706.92724609375,3662.55224609375,3743.9833984375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3561.783935546875,3535.20654296875,3580.7919921875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3569.302978515625,3552.337158203125,3583.49951171875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3492.317138671875,3449.517822265625,3538.6552734375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3616.75732421875,3597.679443359375,3639.442626953125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.682373046875,3601.962890625,3646.60009765625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3432.8046875,3399.19287109375,3483.223876953125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3570.692138671875,3549.678955078125,3590.922607421875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3620.763427734375,3578.005126953125,3649.58984375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3488.759033203125,3465.5234375,3519.65185546875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3660.263427734375,3479.21826171875,3822.9716796875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3669.4072265625,3526.83154296875,3770.893798828125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3470.04931640625,3377.330322265625,3607.8515625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3466.4208984375,3441.261962890625,3489.328857421875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3493.2646484375,3461.44921875,3517.962890625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3496.64794921875,3480.142822265625,3519.080078125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3501.146484375,3455.183349609375,3714.7841796875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3615.229736328125,3451.226318359375,3738.357177734375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3452.3515625,3402.7294921875,3518.1796875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3456.300048828125,3380.254150390625,3572.0107421875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3446.505615234375,3408.907958984375,3518.954345703125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3518.371337890625,3436.3740234375,3583.35693359375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3756.38916015625,3702.2060546875,3812.708740234375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3617.57470703125,3594.85546875,3651.896728515625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3701.633544921875,3665.523681640625,3732.225830078125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.281494140625,3560.883056640625,3609.767578125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3453.94580078125,3414.87939453125,3489.015625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3456.93017578125,3420.7109375,3491.1259765625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3525.198486328125,3494.3818359375,3559.18994140625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3443.010986328125,3411.15283203125,3471.80517578125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3606.328125,3562.44580078125,3632.361572265625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3389.39697265625,3364.993408203125,3416.80859375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3556.1845703125,3483.5498046875,3591.159423828125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3573.162109375,3559.60595703125,3588.43994140625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3561.7099609375,3392.98583984375,3661.417236328125
4CM,2025-11-08 16:00:00,3620.0,3620.0,3609.816162109375,3489.37744140625,3650.364501953125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3620.854248046875,3584.530517578125,3636.309814453125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3681.407958984375,3600.42236328125,3738.6650390625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3530.52685546875,3508.592041015625,3549.15283203125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3609.63623046875,3594.822265625,3626.105224609375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3676.1865234375,3539.88330078125,3754.8369140625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3590.788818359375,3513.377685546875,3706.26611328125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3662.926513671875,3649.300537109375,3674.39990234375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3631.15625,3617.682373046875,3646.048583984375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3732.406494140625,3721.46484375,3741.565185546875
