item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3605.282470703125,3566.520751953125,3651.050048828125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3649.729736328125,3629.855712890625,3671.479248046875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3616.93701171875,3601.214111328125,3630.15869140625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3615.760009765625,3601.41357421875,3629.53076171875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3740.56396484375,3720.742431640625,3760.273193359375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3734.478271484375,3703.333740234375,3761.883056640625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3741.27587890625,3709.84716796875,3767.28515625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3632.78759765625,3612.10205078125,3654.396728515625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3677.86669921875,3644.120361328125,3705.931640625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3607.839599609375,3579.651123046875,3635.9287109375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3628.740966796875,3600.68115234375,3656.23046875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3664.231689453125,3642.05712890625,3690.46044921875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3602.469482421875,3567.236572265625,3631.589111328125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3713.933349609375,3611.716064453125,3814.313720703125
4CM,2025-06-08 20:00:00,3680.0,3700.0,3696.349365234375,3667.931640625,3725.30908203125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3666.009521484375,3643.23828125,3696.27734375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3670.489990234375,3645.182373046875,3697.861083984375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3686.47021484375,3607.85888671875,3763.54541015625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3575.390625,3535.637451171875,3615.5263671875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3660.048095703125,3632.724365234375,3689.6474609375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3657.867919921875,3584.191650390625,3768.7236328125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3694.607421875,3653.137939453125,3729.75341796875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3762.58740234375,3730.71142578125,3790.173828125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3681.121826171875,3652.892578125,3707.49560546875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3531.710693359375,3497.616943359375,3569.751953125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3523.124267578125,3483.44921875,3572.147216796875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3695.5791015625,3659.787841796875,3728.3896484375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3625.46240234375,3578.28466796875,3674.842041015625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3707.84521484375,3653.9384765625,3755.834228515625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3722.082275390625,3694.227294921875,3748.510498046875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3787.455322265625,3754.93896484375,3820.60888671875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3931.645751953125,3863.568603515625,3979.557373046875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3727.83203125,3695.765869140625,3762.662109375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3659.2666015625,3633.5498046875,3681.523193359375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3665.23779296875,3638.85009765625,3685.994384765625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3623.8974609375,3593.36376953125,3655.634765625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3629.96728515625,3615.504638671875,3642.6865234375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3669.8525390625,3646.395751953125,3691.808349609375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3646.665283203125,3599.38720703125,3703.722412109375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3692.80810546875,3670.323974609375,3712.6923828125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3654.34130859375,3585.519287109375,3730.5791015625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3630.098388671875,3561.472412109375,3705.173583984375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3639.733154296875,3611.100341796875,3669.556640625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.63720703125,3675.6181640625,3735.559814453125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3720.824951171875,3688.994873046875,3751.37060546875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3692.625,3629.122802734375,3823.3515625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3669.747802734375,3594.1953125,3752.453857421875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3633.898681640625,3604.07470703125,3665.765869140625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3609.9423828125,3587.55224609375,3629.339599609375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3634.6845703125,3602.324951171875,3668.475830078125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3571.82275390625,3513.444091796875,3633.43310546875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3553.38623046875,3516.4619140625,3600.45849609375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3700.978759765625,3679.830810546875,3720.538330078125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3740.334228515625,3716.104736328125,3762.877197265625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3567.571044921875,3530.86865234375,3618.90478515625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3616.692138671875,3532.859130859375,3708.4326171875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3625.26806640625,3565.08642578125,3689.847412109375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3615.2958984375,3551.437255859375,3684.196044921875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3619.33251953125,3544.24951171875,3700.2666015625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3490.61962890625,3445.1064453125,3542.99609375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3700.158935546875,3675.3662109375,3725.483154296875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3687.548583984375,3564.8134765625,3784.063720703125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3665.2080078125,3564.4951171875,3765.421630859375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3636.45947265625,3561.736328125,3720.518798828125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3629.22265625,3570.00244140625,3706.031982421875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3643.343017578125,3574.158203125,3718.597412109375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3665.235107421875,3639.946533203125,3692.9970703125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.0703125,3653.5068359375,3688.14599609375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3691.446533203125,3659.16943359375,3718.057373046875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.603271484375,3637.19384765625,3688.95263671875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3624.90576171875,3599.8779296875,3646.332763671875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3675.329833984375,3651.266357421875,3700.188720703125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3616.665771484375,3512.2392578125,3714.773193359375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3624.087158203125,3598.5234375,3649.619140625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3642.927734375,3608.96875,3678.760498046875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3672.694091796875,3618.09619140625,3734.478759765625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3654.754638671875,3610.953857421875,3703.018310546875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3606.177001953125,3560.86572265625,3653.219482421875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3691.5546875,3636.042236328125,3738.907470703125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3660.340576171875,3607.697021484375,3707.001708984375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3625.642333984375,3578.910888671875,3680.5205078125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3746.7626953125,3720.459716796875,3773.3203125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3669.486328125,3586.63525390625,3756.26318359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3643.08984375,3556.22314453125,3762.82373046875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3624.022216796875,3554.172607421875,3721.773681640625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3643.291259765625,3611.114013671875,3670.454833984375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3703.711181640625,3669.09375,3737.6865234375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3692.8037109375,3639.4365234375,3757.452392578125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3687.5517578125,3655.296630859375,3720.586669921875
4CM,2025-08-19 00:00:00,3620.0,3620.0,3642.942138671875,3575.955810546875,3729.76123046875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3616.5087890625,3542.732421875,3694.384521484375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3596.413330078125,3573.226806640625,3622.724609375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3629.86328125,3590.135986328125,3667.782958984375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3577.221435546875,3549.755615234375,3606.17578125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3641.0732421875,3612.81396484375,3664.125244140625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3611.192626953125,3570.21484375,3651.042724609375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3740.945068359375,3611.027587890625,3928.365966796875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3616.462646484375,3525.803955078125,3734.173095703125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3890.97607421875,3825.483642578125,3946.43212890625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3777.841796875,3712.59423828125,3825.436279296875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3685.64501953125,3618.060791015625,3766.762451171875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3696.42138671875,3658.74951171875,3731.917724609375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3746.005615234375,3708.355224609375,3780.4814453125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3677.107177734375,3619.9833984375,3742.032958984375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3702.677001953125,3618.3486328125,3782.51123046875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3687.719970703125,3650.4501953125,3719.36669921875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3546.89404296875,3513.891845703125,3582.22607421875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3623.4111328125,3513.977294921875,3751.38671875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3602.388427734375,3504.35205078125,3771.14990234375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3674.955078125,3599.946044921875,3755.425537109375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3528.3828125,3434.888671875,3648.307373046875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3571.95068359375,3449.3125,3702.223388671875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3623.58349609375,3583.214599609375,3667.7080078125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3574.81396484375,3542.8251953125,3603.633544921875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3550.3212890625,3460.39697265625,3651.1025390625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3677.225341796875,3639.6796875,3709.818115234375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3489.49658203125,3468.168212890625,3510.82177734375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3535.94677734375,3503.583984375,3571.633056640625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3518.856689453125,3485.75048828125,3549.107666015625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3441.2822265625,3396.927978515625,3491.802490234375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3733.427978515625,3696.62060546875,3766.21240234375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3587.51025390625,3556.8603515625,3618.122314453125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3559.139404296875,3508.7705078125,3606.92431640625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3410.356689453125,3383.30615234375,3446.53466796875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3522.02294921875,3393.931884765625,3695.51513671875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3546.123291015625,3461.21435546875,3632.39306640625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3599.856689453125,3519.918701171875,3676.09765625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3529.551025390625,3443.059814453125,3624.450927734375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3558.950927734375,3460.3251953125,3690.41259765625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3666.62451171875,3612.6669921875,3733.3935546875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3592.32080078125,3509.269775390625,3662.623779296875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3603.48486328125,3497.660400390625,3704.4453125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3613.662353515625,3490.1572265625,3739.927001953125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3688.147216796875,3643.20751953125,3723.478515625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3532.6611328125,3503.775390625,3561.1162109375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3674.337890625,3617.759033203125,3723.251953125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.074951171875,3535.731201171875,3593.263916015625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3569.7919921875,3534.34423828125,3601.53125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3511.397216796875,3479.20361328125,3547.51953125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3616.61279296875,3579.677490234375,3648.62109375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3617.002685546875,3591.436279296875,3642.676513671875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3440.079345703125,3404.75537109375,3478.20458984375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3569.959228515625,3541.03271484375,3599.71484375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3602.964111328125,3544.18408203125,3651.69775390625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3496.22802734375,3465.010498046875,3532.0478515625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3625.03955078125,3519.55224609375,3731.3115234375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3619.995849609375,3475.50244140625,3763.43212890625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3407.294677734375,3355.39404296875,3486.406982421875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3456.013427734375,3423.012451171875,3491.655517578125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3515.7890625,3479.445068359375,3556.3984375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.00048828125,3468.137451171875,3523.15234375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3489.99169921875,3410.381103515625,3569.797119140625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3580.6435546875,3468.88427734375,3696.4111328125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3483.940673828125,3405.17431640625,3617.318603515625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3454.097412109375,3367.227783203125,3557.573486328125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3455.748779296875,3387.0947265625,3548.445068359375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3503.44677734375,3414.64306640625,3614.10546875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3739.52587890625,3688.64892578125,3795.074462890625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3623.037353515625,3593.66845703125,3656.9208984375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3668.91748046875,3631.96533203125,3709.7744140625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3584.85302734375,3548.325439453125,3623.400390625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3441.607177734375,3384.056640625,3499.53857421875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3453.331787109375,3426.91650390625,3481.131591796875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3486.740966796875,3453.24560546875,3518.1318359375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3461.04150390625,3417.299072265625,3511.464111328125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3602.897216796875,3549.552001953125,3644.61376953125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3369.813232421875,3342.8173828125,3399.462890625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3563.861083984375,3482.088623046875,3632.08837890625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3571.212890625,3542.2763671875,3600.716796875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3558.229248046875,3434.36181640625,3654.781494140625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3580.85986328125,3480.703369140625,3674.5712890625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.135009765625,3590.0673828125,3664.449951171875
4CM,2025-11-10 16:00:00,3650.0,3650.0,3644.243896484375,3549.36376953125,3727.81396484375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3551.987060546875,3525.26123046875,3580.101318359375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.27587890625,3577.68017578125,3623.256103515625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3680.048828125,3550.403564453125,3762.05126953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3583.43310546875,3499.14990234375,3661.114013671875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3649.878173828125,3603.675537109375,3679.010009765625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3624.408447265625,3600.148193359375,3649.736572265625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3723.585205078125,3698.267822265625,3748.0458984375
