item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-07-13 16:00:00,7.4,7.2,7.257486343383789,7.154613971710205,7.44739294052124
4CM,2025-07-14 16:00:00,8.4,8.4,8.103121757507324,7.23353385925293,9.067258834838867
4CM,2025-07-15 08:00:00,7.7,8.3,8.31068229675293,8.244999885559082,8.376198768615723
4CM,2025-07-16 16:00:00,7.6,7.6,7.636135101318359,7.576616287231445,7.760342121124268
4CM,2025-07-17 16:00:00,7.8,7.8,7.689116477966309,7.351700305938721,8.023448944091797
4CM,2025-07-18 16:00:00,8.7,8.7,8.219719886779785,7.09724235534668,9.57367992401123
4CM,2025-07-19 16:00:00,7.8,7.8,7.825488567352295,7.643994331359863,9.116887092590332
4CM,2025-07-20 12:00:00,8.9,8.8,8.87415885925293,8.058812141418457,8.99964427947998
4CM,2025-07-21 04:00:00,8.8,8.0,7.834989547729492,7.505731582641602,8.340011596679688
4CM,2025-07-22 04:00:00,8.2,8.6,8.610771179199219,8.580703735351562,8.706581115722656
4CM,2025-07-23 16:00:00,8.2,8.2,8.200002670288086,8.18023681640625,14.33144760131836
4CM,2025-07-24 16:00:00,7.2,7.2,7.524023056030273,6.789806365966797,9.47480583190918
4CM,2025-07-25 16:00:00,7.6,7.6,7.580109119415283,6.942999839782715,7.75588846206665
4CM,2025-07-26 16:00:00,7.9,7.9,7.864720344543457,7.312955379486084,8.329216957092285
4CM,2025-07-27 08:00:00,7.9,8.2,8.175984382629395,8.062788009643555,8.260080337524414
4CM,2025-07-28 00:00:00,8.9,7.4,7.382551193237305,7.235106945037842,7.520354270935059
4CM,2025-07-29 00:00:00,10.3,9.0,8.997526168823242,8.914230346679688,9.038764953613281
4CM,2025-07-29 20:00:00,10.2,10.6,10.58741283416748,9.768675804138184,10.793957710266113
4CM,2025-07-30 22:00:00,8.0,8.0,8.379998207092285,6.603673934936523,10.670886039733887
4CM,2025-08-01 00:00:00,8.0,9.1,9.085829734802246,8.162467956542969,9.521477699279785
4CM,2025-08-02 16:00:00,7.6,7.6,7.758816242218018,7.519652366638184,8.185068130493164
4CM,2025-08-03 08:00:00,6.7,7.2,7.233500957489014,7.115755081176758,7.412302017211914
4CM,2025-08-04 00:00:00,8.1,7.4,7.39867639541626,7.1543707847595215,7.596639633178711
4CM,2025-08-05 00:00:00,9.2,7.9,7.905405044555664,7.873918533325195,8.026510238647461
4CM,2025-08-06 00:00:00,8.1,9.1,9.10167407989502,9.086721420288086,9.155016899108887
4CM,2025-08-07 00:00:00,8.2,8.6,8.580110549926758,8.164402961730957,8.803854942321777
4CM,2025-08-08 00:00:00,8.4,8.0,8.004076957702637,7.977822303771973,8.110180854797363
4CM,2025-08-09 00:00:00,9.4,8.7,8.692635536193848,8.458179473876953,8.812725067138672
4CM,2025-08-10 00:00:00,9.4,8.9,8.910916328430176,8.843092918395996,9.169439315795898
4CM,2025-08-10 20:00:00,8.8,8.0,8.040956497192383,7.941438674926758,8.247323036193848
4CM,2025-08-12 00:00:00,7.4,9.3,9.294229507446289,8.907929420471191,9.6471586227417
4CM,2025-08-13 04:00:00,9.2,8.5,8.5,8.5,8.50000286102295
4CM,2025-08-14 04:00:00,8.9,8.8,8.820281982421875,8.759326934814453,9.003235816955566
4CM,2025-08-15 08:00:00,9.0,8.1,8.106794357299805,7.842033863067627,8.527610778808594
4CM,2025-08-16 22:00:00,7.8,7.8,7.827953815460205,7.71061372756958,8.765970230102539
4CM,2025-08-17 12:00:00,8.6,8.1,8.046667098999023,7.867453575134277,8.287357330322266
4CM,2025-08-18 04:00:00,8.4,8.7,8.529464721679688,8.23057746887207,8.738555908203125
4CM,2025-08-20 00:00:00,8.4,8.4,8.400002479553223,8.368904113769531,15.292200088500977
4CM,2025-08-21 04:00:00,8.1,8.4,8.399999618530273,8.399999618530273,8.400001525878906
4CM,2025-08-22 04:00:00,8.2,8.4,8.409442901611328,8.233823776245117,8.47122573852539
4CM,2025-08-23 04:00:00,8.2,8.6,8.608370780944824,8.376216888427734,8.682963371276855
4CM,2025-08-24 04:00:00,7.1,7.8,7.828114032745361,7.769311428070068,8.034785270690918
4CM,2025-08-24 20:00:00,7.6,7.4,7.455427169799805,7.054543495178223,7.903287410736084
4CM,2025-08-25 22:00:00,8.3,8.3,7.7605791091918945,7.326163291931152,8.7443265914917
4CM,2025-08-26 22:00:00,8.4,8.4,8.283437728881836,7.43483304977417,8.943236351013184
4CM,2025-08-28 00:00:00,7.0,9.4,9.369390487670898,8.314401626586914,10.113990783691406
4CM,2025-08-29 00:00:00,8.6,7.6,7.577347755432129,7.119887828826904,7.819735050201416
4CM,2025-08-30 00:00:00,8.1,7.8,7.820631504058838,7.6931915283203125,8.288247108459473
4CM,2025-08-31 04:00:00,9.0,8.3,8.308351516723633,8.242175102233887,8.341684341430664
4CM,2025-09-01 00:00:00,7.6,6.7,6.664257049560547,6.323038101196289,7.332324981689453
4CM,2025-09-02 00:00:00,8.3,8.4,8.379376411437988,7.738597393035889,8.701417922973633
4CM,2025-09-03 04:00:00,7.7,8.0,8.014495849609375,7.967376708984375,8.15235424041748
4CM,2025-09-04 04:00:00,7.2,7.0,7.0401387214660645,6.948210716247559,7.341238975524902
4CM,2025-09-05 04:00:00,8.0,7.0,7.0115065574646,6.983177661895752,7.107151031494141
4CM,2025-09-06 04:00:00,7.0,7.1,7.153860092163086,7.023645877838135,7.6248779296875
4CM,2025-09-07 12:00:00,6.5,7.0,7.0,7.0,7.000009536743164
4CM,2025-09-08 16:00:00,7.0,7.0,6.722161293029785,6.2134833335876465,7.492051124572754
4CM,2025-09-09 22:00:00,7.5,7.5,7.4837117195129395,6.43931245803833,7.804716110229492
4CM,2025-09-11 04:00:00,6.2,7.9,7.900000095367432,7.900000095367432,7.90000057220459
4CM,2025-09-13 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.599999904632568
4CM,2025-09-13 20:00:00,6.5,7.1,7.163987159729004,6.8682966232299805,7.374239921569824
4CM,2025-09-14 12:00:00,8.0,8.2,8.01108169555664,7.307919979095459,8.5652437210083
4CM,2025-09-15 04:00:00,7.5,7.7,7.62308931350708,7.222559928894043,7.81942892074585
4CM,2025-09-16 00:00:00,5.8,8.0,7.99671745300293,7.768131732940674,8.1227445602417
4CM,2025-09-17 00:00:00,6.8,7.0,6.994034767150879,6.728775501251221,7.022963047027588
4CM,2025-09-17 20:00:00,7.8,6.4,6.434225559234619,6.287370681762695,6.712984561920166
4CM,2025-09-18 16:00:00,7.6,7.6,7.581995010375977,6.3134846687316895,7.797934055328369
4CM,2025-09-19 04:00:00,8.7,8.3,8.24499797821045,7.97744607925415,8.426168441772461
4CM,2025-09-20 08:00:00,6.6,7.8,7.848711967468262,7.625603199005127,8.18225383758545
4CM,2025-09-21 00:00:00,6.9,7.7,7.752291679382324,7.194120407104492,8.120807647705078
4CM,2025-09-21 16:00:00,6.1,7.4,7.268234729766846,7.003592491149902,7.458680629730225
4CM,2025-09-22 18:00:00,6.5,6.5,6.508527755737305,6.039633274078369,6.76357889175415
4CM,2025-09-23 16:00:00,7.0,7.0,6.8562846183776855,6.253381729125977,7.461887359619141
4CM,2025-09-24 16:00:00,8.9,8.9,7.821059703826904,6.225712299346924,10.536134719848633
4CM,2025-09-25 16:00:00,6.5,6.5,7.608610153198242,5.9139485359191895,9.97580337524414
4CM,2025-09-26 22:00:00,7.2,7.2,7.157315254211426,6.200439929962158,7.5283660888671875
4CM,2025-09-27 22:00:00,7.6,7.6,7.511092662811279,6.755723476409912,8.104452133178711
4CM,2025-09-28 12:00:00,7.4,7.2,7.216691017150879,7.167526721954346,7.377799987792969
4CM,2025-09-29 04:00:00,7.9,7.8,7.764662742614746,7.6629109382629395,7.849240303039551
4CM,2025-10-01 00:00:00,7.9,7.9,7.900003433227539,7.8689045906066895,14.792201042175293
4CM,2025-10-02 08:00:00,7.9,7.9,7.900003433227539,7.8689045906066895,14.792201042175293
4CM,2025-10-03 08:00:00,7.3,6.8,6.833823204040527,6.770271301269531,7.239105224609375
4CM,2025-10-04 00:00:00,7.3,6.7,6.786596775054932,6.75899600982666,6.8261895179748535
4CM,2025-10-05 04:00:00,7.5,6.8,6.818786144256592,6.6151275634765625,6.932097434997559
4CM,2025-10-06 00:00:00,8.0,8.2,8.02490520477295,7.536545753479004,8.42493724822998
4CM,2025-10-06 16:00:00,7.5,7.1,7.155452728271484,6.941411018371582,7.347847938537598
4CM,2025-10-07 08:00:00,7.3,7.1,7.313755512237549,7.008848190307617,7.667756080627441
4CM,2025-10-08 08:00:00,7.0,6.8,6.789215564727783,6.6767897605896,6.92259407043457
4CM,2025-10-09 04:00:00,6.2,6.3,6.263518810272217,6.03828239440918,6.532142639160156
4CM,2025-10-10 04:00:00,6.0,6.1,6.184010028839111,6.146780967712402,6.206974029541016
4CM,2025-10-11 16:00:00,7.4,7.4,7.2256574630737305,5.477568626403809,7.848952770233154
4CM,2025-10-12 16:00:00,7.2,7.5,7.492221355438232,7.415956020355225,7.514998912811279
4CM,2025-10-13 16:00:00,7.8,7.8,7.468583106994629,7.0652570724487305,7.986522197723389
4CM,2025-10-14 16:00:00,6.9,6.9,7.30679988861084,6.793155193328857,8.373696327209473
4CM,2025-10-15 16:00:00,7.1,7.1,7.067813873291016,6.686470031738281,8.512883186340332
4CM,2025-10-17 00:00:00,8.0,7.5,7.5,7.5,7.500000476837158
4CM,2025-10-18 00:00:00,7.5,8.2,8.193534851074219,8.026205062866211,8.274515151977539
4CM,2025-10-19 04:00:00,7.1,7.3,7.29562520980835,7.277069568634033,7.339196681976318
4CM,2025-10-20 00:00:00,7.2,7.4,7.358702182769775,7.160092353820801,7.543660640716553
4CM,2025-10-21 16:00:00,6.6,6.6,6.599999904632568,6.59999942779541,6.600673198699951
4CM,2025-10-22 22:00:00,7.5,7.5,6.956326961517334,6.307577610015869,8.272943496704102
4CM,2025-10-23 22:00:00,7.0,7.0,7.133225440979004,6.602260589599609,7.84958553314209
4CM,2025-10-24 22:00:00,6.4,6.4,6.4968719482421875,6.237261772155762,7.3317108154296875
4CM,2025-10-26 00:00:00,6.9,7.3,7.2961602210998535,7.1729817390441895,7.394180774688721
4CM,2025-10-26 20:00:00,7.5,7.2,7.228851318359375,7.007626056671143,7.379465103149414
4CM,2025-10-27 12:00:00,8.0,8.6,8.032264709472656,7.334947109222412,8.600042343139648
4CM,2025-10-28 16:00:00,6.1,6.2,6.176172733306885,5.932938575744629,6.580033302307129
4CM,2025-10-29 08:00:00,7.0,6.9,6.905892372131348,6.776350498199463,7.207613468170166
4CM,2025-10-30 04:00:00,6.8,6.5,6.459347248077393,6.323631763458252,6.6683807373046875
4CM,2025-10-31 00:00:00,6.8,7.2,7.122057914733887,6.769110679626465,7.299527645111084
4CM,2025-10-31 20:00:00,7.3,6.3,6.333706378936768,6.290229797363281,6.762669563293457
4CM,2025-11-01 22:00:00,7.6,7.6,7.400105953216553,6.898354530334473,7.987015724182129
4CM,2025-11-02 16:00:00,5.9,6.1,6.154250621795654,6.084804534912109,6.492845058441162
4CM,2025-11-03 08:00:00,6.9,7.1,7.077707767486572,6.713741302490234,7.310929775238037
4CM,2025-11-04 00:00:00,7.5,7.8,7.784989356994629,7.4474334716796875,8.005549430847168
4CM,2025-11-05 00:00:00,7.3,7.1,7.104005813598633,7.038585186004639,7.304909706115723
4CM,2025-11-06 00:00:00,7.5,6.7,6.7109904289245605,6.624992370605469,7.034507751464844
4CM,2025-11-07 00:00:00,8.1,7.2,7.207479476928711,7.167028903961182,7.382828712463379
4CM,2025-11-08 04:00:00,7.2,7.3,7.300000190734863,7.300000190734863,7.300000190734863
4CM,2025-11-09 04:00:00,7.2,7.3,7.30219841003418,7.244821548461914,7.321321964263916
4CM,2025-11-09 20:00:00,6.8,7.0,7.001594543457031,6.933563232421875,7.155997276306152
4CM,2025-11-11 08:00:00,7.2,7.4,7.400000095367432,7.400000095367432,7.4000043869018555
4CM,2025-11-12 00:00:00,7.7,7.5,7.485799789428711,7.400591850280762,7.543581008911133
4CM,2025-11-13 00:00:00,7.3,7.2,7.216238975524902,7.183908939361572,7.426599979400635
4CM,2025-11-14 00:00:00,7.1,7.0,7.009103775024414,6.990383625030518,7.140528678894043
4CM,2025-11-15 00:00:00,7.4,7.2,7.1988115310668945,7.1515607833862305,7.2198486328125
4CM,2025-11-15 20:00:00,7.1,7.5,7.4811625480651855,7.359457492828369,7.569555759429932
4CM,2025-11-16 12:00:00,7.1,7.8,7.691466331481934,7.4375081062316895,7.822413921356201
4CM,2025-11-17 04:00:00,7.1,7.5,7.427577018737793,7.260720252990723,7.601092338562012
