item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3600.68701171875,3591.705322265625,3604.189208984375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3616.076416015625,3604.509033203125,3634.4677734375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3730.2861328125,3688.82080078125,3754.701416015625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3780.088134765625,3746.853759765625,3811.19140625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3771.627685546875,3744.3642578125,3805.11376953125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3637.868896484375,3614.342041015625,3669.58984375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3720.551513671875,3683.23486328125,3741.0
4CM,2025-06-04 12:00:00,3730.0,3560.0,3586.406005859375,3558.136474609375,3631.038818359375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3596.358154296875,3572.7685546875,3621.8876953125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3610.711181640625,3585.203369140625,3634.47607421875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3631.584716796875,3605.722412109375,3654.676513671875
4CM,2025-06-07 21:00:00,3730.0,3730.0,3739.23828125,3603.193603515625,3888.5556640625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3705.8134765625,3671.3564453125,3738.907470703125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3658.615966796875,3628.465087890625,3689.78076171875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3693.9326171875,3669.81982421875,3710.17236328125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3688.15234375,3592.1669921875,3765.09619140625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3545.5283203125,3517.232421875,3584.846435546875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3658.66748046875,3636.40771484375,3685.128173828125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3645.26318359375,3566.34033203125,3821.28857421875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3720.001953125,3668.182373046875,3761.453125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3772.90771484375,3744.5224609375,3796.248779296875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3691.95703125,3657.124755859375,3719.9541015625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3518.880859375,3484.07958984375,3558.76806640625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3534.9755859375,3490.99609375,3611.267333984375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.47021484375,3688.081787109375,3738.163818359375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3624.095947265625,3585.51806640625,3666.519287109375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.32421875,3693.1328125,3752.36474609375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3732.71044921875,3710.91943359375,3752.35009765625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3805.441650390625,3780.332275390625,3824.89404296875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3927.07763671875,3884.31396484375,3950.527587890625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3765.587890625,3751.60498046875,3780.469482421875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3673.01416015625,3654.37548828125,3682.53515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3680.728759765625,3663.362548828125,3690.390869140625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3605.2119140625,3583.517822265625,3619.2958984375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.4306640625,3621.12158203125,3648.053955078125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.751708984375,3667.011962890625,3686.580078125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3640.063720703125,3613.19140625,3665.4140625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.1630859375,3687.767333984375,3708.264404296875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3649.151123046875,3585.65478515625,3728.268310546875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3626.598388671875,3589.0927734375,3702.718017578125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3628.39453125,3619.39599609375,3646.95361328125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3701.911376953125,3665.427978515625,3730.291259765625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3735.195068359375,3715.841796875,3753.6083984375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3695.199951171875,3651.4365234375,3794.023193359375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3653.8134765625,3605.50537109375,3750.86572265625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3617.039794921875,3598.892578125,3638.88623046875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.45166015625,3608.6298828125,3637.657470703125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3638.480224609375,3605.345947265625,3670.7958984375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3537.167236328125,3486.681884765625,3583.715576171875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3526.98779296875,3496.31201171875,3578.13818359375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.30126953125,3695.8681640625,3726.340087890625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3755.348876953125,3731.910888671875,3773.146484375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3566.306396484375,3537.578857421875,3602.53564453125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3627.744873046875,3531.61767578125,3726.087646484375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3626.906005859375,3536.42431640625,3744.0966796875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3610.875,3526.070556640625,3695.267822265625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3629.436279296875,3484.882568359375,3787.404541015625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3458.912353515625,3439.536376953125,3488.563232421875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3697.662109375,3663.134765625,3719.86181640625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3696.666748046875,3521.5322265625,3780.325927734375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3688.68896484375,3579.209228515625,3775.684326171875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3634.143310546875,3529.548828125,3732.60205078125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3618.81982421875,3562.815185546875,3683.53662109375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3648.1748046875,3597.28759765625,3712.863525390625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.775390625,3644.09423828125,3672.53076171875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3675.776611328125,3660.651611328125,3689.935791015625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3729.198486328125,3701.610595703125,3743.23388671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.09716796875,3640.2958984375,3676.41455078125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3641.81982421875,3620.8447265625,3657.0830078125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3715.74853515625,3690.0986328125,3739.265625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3583.059814453125,3474.692626953125,3726.3583984375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3642.294921875,3629.804443359375,3655.464599609375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.554443359375,3629.511962890625,3697.06396484375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3682.401611328125,3649.33837890625,3740.697265625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3614.92578125,3575.940185546875,3682.9853515625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3564.45947265625,3520.169921875,3673.142578125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3692.935546875,3646.3046875,3740.566162109375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3641.4794921875,3602.02490234375,3685.397705078125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3615.56494140625,3588.237060546875,3651.5703125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3735.81787109375,3721.214111328125,3754.26171875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3684.0107421875,3548.696533203125,3752.870849609375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3648.52294921875,3547.93896484375,3765.07421875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3630.01708984375,3576.699462890625,3681.705078125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3678.88134765625,3657.820556640625,3694.68408203125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3729.949462890625,3700.37744140625,3763.90478515625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3719.026611328125,3646.11181640625,3783.36376953125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3679.461669921875,3662.216552734375,3698.8447265625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3630.938232421875,3582.99072265625,3718.053466796875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3612.09912109375,3544.64453125,3711.212890625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.762451171875,3579.490234375,3610.4619140625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3658.0732421875,3644.093994140625,3674.08935546875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3555.255126953125,3537.740966796875,3601.89453125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3641.95263671875,3612.286865234375,3668.944580078125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3640.961181640625,3600.255126953125,3668.704345703125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3824.924560546875,3615.327880859375,4096.09375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3636.97607421875,3541.330078125,3807.873291015625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3837.1484375,3785.315185546875,3872.2880859375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3799.6328125,3727.50830078125,3857.06640625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3672.15185546875,3609.05126953125,3747.954833984375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3726.60546875,3689.301025390625,3763.85009765625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3745.03125,3714.154541015625,3786.60888671875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3687.124267578125,3629.57421875,3754.85546875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3685.10205078125,3624.031005859375,3760.076904296875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3664.396240234375,3619.745361328125,3702.630615234375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3552.227783203125,3524.082763671875,3575.23095703125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3566.0888671875,3470.34130859375,3679.311279296875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3617.3017578125,3469.5712890625,3728.1259765625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3674.18505859375,3628.358154296875,3704.55029296875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3508.944580078125,3402.073974609375,3643.98046875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3483.178955078125,3397.0302734375,3609.130126953125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3637.805908203125,3613.91015625,3663.572021484375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3590.008544921875,3575.865234375,3602.292724609375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3567.460693359375,3487.7158203125,3630.5498046875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3690.893310546875,3649.3056640625,3721.951904296875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3496.8349609375,3483.7978515625,3518.979736328125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3528.2490234375,3511.422607421875,3543.513916015625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3521.09228515625,3483.850341796875,3565.450927734375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3440.760986328125,3416.068603515625,3473.474365234375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3719.542236328125,3694.114990234375,3747.48974609375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3526.607177734375,3490.351318359375,3556.951171875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3592.330322265625,3554.83984375,3632.454345703125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3392.95556640625,3369.58349609375,3414.463134765625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3485.340576171875,3411.2021484375,3565.248291015625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3529.052978515625,3420.3671875,3648.53076171875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3583.171142578125,3450.44775390625,3731.89794921875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3567.929443359375,3373.58203125,3766.62060546875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3623.22119140625,3461.45166015625,3792.386962890625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3615.436767578125,3584.5341796875,3651.1884765625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3615.026611328125,3509.32373046875,3803.851318359375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3607.9892578125,3506.196533203125,3708.330810546875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3635.015869140625,3521.8271484375,3683.225830078125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3689.838134765625,3673.07470703125,3701.16845703125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3532.064697265625,3517.179443359375,3560.931396484375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3706.210693359375,3663.92333984375,3742.99951171875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3561.005615234375,3534.243896484375,3579.91748046875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.6640625,3551.798828125,3582.826904296875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3489.737548828125,3448.2236328125,3535.94921875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3616.281494140625,3597.6630859375,3638.6875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.694091796875,3602.532470703125,3646.30908203125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3433.253173828125,3399.50439453125,3483.29345703125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3570.5380859375,3549.971923828125,3590.382568359375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3620.236572265625,3577.2900390625,3648.75244140625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3488.01611328125,3465.1240234375,3518.864990234375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3657.747314453125,3481.25830078125,3820.10205078125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3669.276123046875,3528.210693359375,3769.836181640625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3474.701904296875,3376.750244140625,3610.32568359375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3465.614501953125,3440.958251953125,3488.094970703125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3492.244873046875,3460.883544921875,3516.42724609375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3496.543212890625,3480.23095703125,3518.679931640625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3499.980224609375,3455.18603515625,3714.050048828125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3615.78662109375,3450.922607421875,3738.75390625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3451.380859375,3402.27294921875,3512.87255859375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3454.986328125,3380.056640625,3570.705810546875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3445.717529296875,3408.947998046875,3513.499755859375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3517.47705078125,3438.1298828125,3580.89599609375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3756.77197265625,3703.55322265625,3812.81494140625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3618.091796875,3595.526123046875,3652.25439453125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3701.56982421875,3665.597412109375,3732.293212890625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3584.792724609375,3560.842529296875,3608.9677734375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3452.15283203125,3413.63330078125,3486.233154296875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3456.440185546875,3420.61279296875,3490.2744140625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3525.27783203125,3494.884521484375,3559.13818359375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3442.328125,3411.274169921875,3471.067138671875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3605.97802734375,3562.601318359375,3631.770751953125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.97265625,3364.8515625,3416.36181640625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3555.684326171875,3483.7626953125,3589.84619140625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3572.610595703125,3559.52734375,3587.410888671875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3561.960693359375,3392.53369140625,3661.397216796875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3610.112060546875,3488.785400390625,3650.759033203125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3620.83642578125,3583.97900390625,3636.409423828125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3683.289306640625,3603.19873046875,3738.794189453125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3529.476806640625,3507.83837890625,3547.5654296875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3609.709716796875,3595.207275390625,3625.84716796875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3677.828857421875,3541.595703125,3755.66259765625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3589.28466796875,3513.423583984375,3707.8515625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3661.768798828125,3648.13134765625,3673.53515625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3631.193359375,3617.990966796875,3645.760986328125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3732.76708984375,3721.911865234375,3742.05419921875
