item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3611.9951171875,3595.562744140625,3642.898193359375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3581.93505859375,3557.480712890625,3609.902587890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3722.2392578125,3668.093017578125,3756.140869140625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3779.50390625,3733.79052734375,3800.44140625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3766.28173828125,3734.50634765625,3804.5966796875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3622.529052734375,3594.168212890625,3669.064208984375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3706.537109375,3670.012451171875,3734.276123046875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3581.4814453125,3535.99853515625,3651.343505859375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3580.947998046875,3546.626953125,3624.5205078125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3621.4375,3579.3369140625,3665.5654296875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3643.81201171875,3586.79443359375,3675.63037109375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3715.784912109375,3491.540283203125,4008.5205078125
4CM,2025-06-08 20:00:00,3680.0,3700.0,3697.83203125,3615.81591796875,3771.520263671875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3637.84912109375,3602.454833984375,3659.207275390625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3690.343994140625,3637.250732421875,3712.39208984375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3705.474609375,3623.30908203125,3771.396240234375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3607.368896484375,3551.983642578125,3653.472900390625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3663.03857421875,3622.047607421875,3695.178955078125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3564.2587890625,3526.63232421875,3643.593017578125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3741.666259765625,3697.7861328125,3801.1630859375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3782.87060546875,3753.853271484375,3818.50634765625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3710.335693359375,3678.096435546875,3739.37548828125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3542.77099609375,3511.1923828125,3585.577880859375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3525.40234375,3483.42919921875,3595.567626953125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3718.166748046875,3685.49853515625,3726.573486328125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3626.31298828125,3577.31005859375,3658.59619140625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.50341796875,3686.725341796875,3729.77587890625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3736.0966796875,3707.69873046875,3744.5185546875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3819.688232421875,3782.70947265625,3847.5322265625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3939.24853515625,3850.043701171875,3977.685791015625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3755.7900390625,3734.275390625,3774.52978515625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3679.5966796875,3666.8671875,3699.611328125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3682.64013671875,3669.582763671875,3703.178466796875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3593.67333984375,3575.330322265625,3616.148681640625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3629.333984375,3622.877685546875,3638.270263671875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.96875,3666.327880859375,3693.406494140625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.756591796875,3634.952880859375,3675.96875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.45556640625,3675.4072265625,3718.3408203125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3663.038330078125,3517.17333984375,3768.9140625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3634.463623046875,3559.0263671875,3721.702880859375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3628.1572265625,3618.95751953125,3644.005615234375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3739.508056640625,3716.7763671875,3755.89892578125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3725.219970703125,3680.886474609375,3752.175048828125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3742.804931640625,3637.872802734375,3841.051025390625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3696.356201171875,3638.88330078125,3774.897705078125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3615.626220703125,3590.8583984375,3645.822265625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3623.990234375,3612.488525390625,3642.901123046875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3649.6611328125,3625.4091796875,3815.5048828125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3563.709716796875,3476.146240234375,3712.955078125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3525.081298828125,3500.434814453125,3554.76806640625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3705.239501953125,3686.8740234375,3713.2333984375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3740.994384765625,3725.0439453125,3755.68505859375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3541.275390625,3515.565673828125,3570.733154296875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3645.706298828125,3554.7021484375,3725.957763671875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3618.081787109375,3556.539306640625,3757.2626953125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3624.621337890625,3573.580078125,3726.141357421875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3607.289794921875,3572.34228515625,3632.552490234375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3463.643798828125,3437.813720703125,3518.771240234375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3715.462158203125,3673.448974609375,3738.6318359375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3664.681884765625,3491.50048828125,3754.190673828125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3716.3564453125,3609.33837890625,3754.13818359375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3618.60693359375,3567.938720703125,3702.89794921875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3627.79638671875,3612.332763671875,3680.991455078125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3665.392822265625,3615.32373046875,3709.25927734375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3657.5947265625,3642.161865234375,3666.153076171875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3688.14453125,3655.93115234375,3706.75830078125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3737.6552734375,3715.845703125,3751.60498046875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.163330078125,3637.518798828125,3680.762939453125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3642.348388671875,3625.576416015625,3665.65283203125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3726.36181640625,3687.673583984375,3755.4091796875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3662.13330078125,3476.370361328125,3891.31640625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3630.299072265625,3593.177490234375,3661.18212890625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3665.250244140625,3623.423828125,3704.200927734375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3684.893310546875,3641.4921875,3743.58935546875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3612.07470703125,3588.11962890625,3640.227783203125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3554.14013671875,3541.620361328125,3602.9716796875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3704.200927734375,3674.0869140625,3730.74609375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3696.7822265625,3685.819580078125,3712.3857421875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3597.6103515625,3579.64111328125,3630.133544921875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3747.566650390625,3689.540771484375,3765.171875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3691.73779296875,3604.854736328125,3750.192626953125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3737.6953125,3637.21923828125,3798.95166015625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3669.574462890625,3630.91748046875,3752.775634765625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3691.26904296875,3671.37109375,3704.38671875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3756.941162109375,3713.757080078125,3804.061767578125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3705.01513671875,3667.5810546875,3735.8896484375
4CM,2025-08-17 16:00:00,3740.0,3680.0,3672.359619140625,3625.0322265625,3705.164306640625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3625.891845703125,3608.638671875,3704.439697265625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3621.067626953125,3612.86474609375,3668.8564453125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3588.956298828125,3582.638427734375,3602.118896484375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3659.49267578125,3641.659423828125,3675.787109375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3655.411865234375,3605.086181640625,3687.130859375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3671.10009765625,3651.94482421875,3685.103515625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3654.0419921875,3622.42529296875,3671.3544921875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3880.29296875,3643.69287109375,4072.1923828125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3680.510009765625,3518.788330078125,3924.581787109375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3836.8037109375,3813.177490234375,3861.336669921875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3830.833740234375,3806.65380859375,3866.80322265625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3652.661865234375,3609.652099609375,3723.53466796875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3695.3955078125,3654.833251953125,3744.20166015625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3795.506591796875,3769.8486328125,3827.114501953125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3675.342529296875,3627.334228515625,3767.1689453125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3578.029052734375,3561.011474609375,3605.94140625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3726.4287109375,3674.328857421875,3744.72119140625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3579.713134765625,3556.96875,3622.80078125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3622.0029296875,3529.3974609375,3719.237548828125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3606.84521484375,3546.560546875,3633.476318359375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3667.93994140625,3655.076171875,3678.4052734375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3489.811279296875,3364.32421875,3617.7236328125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3505.651611328125,3471.2314453125,3631.771240234375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3649.843505859375,3626.36865234375,3679.1259765625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3582.8681640625,3550.896728515625,3604.29443359375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3577.76904296875,3476.236328125,3682.658447265625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3698.441162109375,3633.57177734375,3740.3046875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3513.39453125,3497.91943359375,3529.69970703125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3535.065673828125,3520.57763671875,3627.659912109375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3522.402587890625,3468.912841796875,3575.61767578125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3430.110107421875,3389.28466796875,3466.975830078125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3728.4765625,3691.1611328125,3752.6953125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3578.838623046875,3540.70556640625,3601.961181640625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3567.87353515625,3509.234375,3644.804931640625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3411.05908203125,3364.949462890625,3454.08740234375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3485.637451171875,3380.570068359375,3633.436279296875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3497.328369140625,3396.605224609375,3566.305908203125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3627.950927734375,3582.422607421875,3665.851806640625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3553.160400390625,3493.786865234375,3648.072021484375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3627.374267578125,3439.326171875,3715.120361328125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3581.560302734375,3566.9072265625,3622.38720703125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3616.476806640625,3574.2236328125,3757.0791015625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3612.140869140625,3536.92822265625,3720.982666015625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3610.0,3610.0009765625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3695.00927734375,3668.874267578125,3704.711181640625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3533.44970703125,3524.016357421875,3572.425537109375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3713.324462890625,3681.33056640625,3740.5546875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.839111328125,3538.075439453125,3591.98583984375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3569.262939453125,3555.589111328125,3597.34765625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3516.713134765625,3483.070556640625,3572.2685546875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.859619140625,3596.518798828125,3654.62890625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3622.275390625,3590.776611328125,3645.7138671875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3425.35693359375,3379.271484375,3496.33447265625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3564.87744140625,3540.285888671875,3584.010986328125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3618.40380859375,3594.362548828125,3637.34765625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3488.998779296875,3466.19677734375,3511.173583984375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3698.498779296875,3527.376953125,3797.174560546875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3641.4345703125,3459.336669921875,3765.075927734375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3402.983154296875,3352.277587890625,3485.84814453125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3476.763427734375,3454.848876953125,3510.001953125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3497.99609375,3482.572265625,3515.57275390625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3488.187255859375,3474.679931640625,3504.009521484375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3508.921875,3410.292236328125,3571.0419921875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3566.78955078125,3472.193359375,3679.476318359375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3463.414306640625,3431.917236328125,3502.372314453125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3516.61669921875,3365.63330078125,3694.681396484375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3470.143310546875,3356.8037109375,3629.362548828125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3544.99462890625,3431.91015625,3612.163330078125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3770.125,3700.90625,3835.90185546875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3613.70166015625,3578.988525390625,3659.4375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3692.973388671875,3668.445556640625,3715.689453125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3569.8798828125,3544.571044921875,3583.07080078125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3451.90478515625,3397.500244140625,3515.981689453125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3432.00927734375,3398.449462890625,3458.3525390625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3427.240966796875,3389.942626953125,3456.61865234375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3418.268798828125,3394.618408203125,3440.65576171875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3616.571533203125,3565.57568359375,3625.611328125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3404.412109375,3388.3330078125,3422.757568359375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3557.018798828125,3472.13134765625,3590.630859375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3580.404296875,3548.455078125,3605.0634765625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3526.0078125,3503.232666015625,3599.37744140625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3632.145263671875,3561.128173828125,3671.533203125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3630.5,3600.55419921875,3643.490478515625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3651.8232421875,3536.550048828125,3714.759765625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3525.0830078125,3504.814208984375,3555.330810546875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3636.52978515625,3607.12939453125,3668.4140625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3690.712890625,3571.15625,3759.49169921875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3559.7998046875,3499.862548828125,3635.58056640625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3667.894775390625,3622.683349609375,3702.482421875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.49560546875,3577.953125,3644.4736328125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.975830078125,3701.524658203125,3741.2138671875
