item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3600.0087890625,3583.851806640625,3610.022216796875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3593.193359375,3578.888427734375,3610.8798828125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3632.30517578125,3581.7451171875,3736.344970703125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3783.658447265625,3742.692138671875,3815.56298828125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3751.4189453125,3707.06396484375,3792.1708984375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3647.868896484375,3611.47509765625,3696.85205078125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3711.79248046875,3677.824462890625,3739.157470703125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3582.202880859375,3561.9453125,3621.803955078125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3595.4248046875,3566.093505859375,3629.5732421875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3619.898193359375,3596.460205078125,3637.577880859375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3623.276123046875,3593.2431640625,3653.04931640625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3708.96630859375,3564.595703125,4004.1240234375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3701.80859375,3676.642578125,3730.117431640625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3677.333740234375,3631.1044921875,3736.652587890625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3678.2783203125,3657.0927734375,3699.3623046875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3692.916259765625,3580.396240234375,3813.18603515625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3583.988525390625,3480.367431640625,3707.43505859375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3661.64501953125,3633.608642578125,3684.917236328125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3611.06103515625,3502.110107421875,3715.8681640625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3699.588134765625,3628.3095703125,3773.991455078125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3793.76171875,3758.46240234375,3831.2529296875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3701.19189453125,3674.427978515625,3728.8134765625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3539.58056640625,3510.651611328125,3580.203125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3521.517822265625,3487.096923828125,3569.204345703125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3719.7421875,3707.236328125,3737.2890625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3613.54248046875,3584.81103515625,3640.42626953125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.487548828125,3700.817138671875,3735.574462890625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3733.67919921875,3707.72998046875,3749.258544921875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3811.876708984375,3792.01611328125,3831.30224609375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3930.828369140625,3867.710693359375,3964.935546875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3765.598388671875,3746.46435546875,3781.323486328125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.718994140625,3663.6806640625,3687.745849609375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.69580078125,3659.72265625,3695.028564453125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3607.6025390625,3585.361328125,3627.43701171875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.46875,3623.349365234375,3639.648193359375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3688.871826171875,3679.553955078125,3697.572265625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.54931640625,3630.986328125,3674.5244140625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3691.891845703125,3674.48486328125,3710.78466796875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3646.585205078125,3564.6923828125,3745.88232421875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3634.830322265625,3538.69287109375,3730.833740234375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3633.66015625,3615.1083984375,3650.275146484375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3727.928466796875,3702.199951171875,3753.13232421875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3740.956787109375,3709.832275390625,3755.193359375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3700.525146484375,3628.038818359375,3813.025146484375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3636.66015625,3595.905517578125,3727.261962890625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3618.438720703125,3597.005615234375,3644.7978515625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3624.450927734375,3606.612060546875,3643.466796875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3634.21728515625,3596.46875,3663.97998046875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3565.744384765625,3478.31689453125,3635.45556640625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3531.320068359375,3489.3974609375,3575.2861328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.850341796875,3688.973388671875,3718.90478515625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3741.440673828125,3726.960693359375,3758.513671875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3539.749755859375,3516.77197265625,3559.498291015625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3632.471923828125,3497.462890625,3725.144775390625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3633.864501953125,3495.881591796875,3770.03759765625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3636.94677734375,3535.853271484375,3744.20263671875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3617.905029296875,3497.69970703125,3761.079833984375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3469.839111328125,3446.338134765625,3507.001953125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3669.56787109375,3621.028564453125,3707.244140625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3656.211181640625,3523.820068359375,3765.934326171875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3711.180908203125,3562.3232421875,3790.824951171875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3637.210693359375,3522.5068359375,3728.9814453125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3618.00927734375,3501.85986328125,3685.0390625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.93408203125,3635.9091796875,3695.4912109375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.070068359375,3648.6181640625,3669.792236328125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3683.743896484375,3655.61376953125,3703.64794921875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3734.569580078125,3704.719970703125,3752.856689453125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3659.9150390625,3643.172119140625,3675.76953125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.821533203125,3625.0322265625,3657.0341796875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3730.10009765625,3693.63427734375,3764.872314453125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3611.38818359375,3466.20068359375,3771.675048828125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3625.95947265625,3595.8779296875,3652.052001953125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3655.120849609375,3617.035888671875,3721.06787109375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3696.10400390625,3634.575927734375,3752.03564453125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.33544921875,3590.8193359375,3664.408203125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3565.024169921875,3537.130615234375,3599.98876953125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3713.2548828125,3668.400634765625,3750.199462890625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3588.077392578125,3557.589111328125,3675.373291015625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3635.025634765625,3593.8896484375,3678.39599609375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3741.805908203125,3701.042236328125,3760.301025390625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3697.0517578125,3585.322021484375,3778.1318359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3668.912109375,3587.052001953125,3765.7666015625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3640.964111328125,3587.734619140625,3707.186767578125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3697.9658203125,3680.063720703125,3710.76171875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3707.497314453125,3663.7939453125,3748.037841796875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3695.394287109375,3655.19775390625,3729.41552734375
4CM,2025-08-17 16:00:00,3740.0,3680.0,3678.71435546875,3658.427490234375,3698.671630859375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3622.257080078125,3555.105224609375,3730.50048828125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3615.56591796875,3578.412841796875,3714.033203125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3594.90625,3584.89208984375,3608.1220703125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3651.251953125,3638.4208984375,3666.328125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3538.595947265625,3529.772216796875,3578.19775390625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3669.7451171875,3649.652587890625,3684.033447265625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.033935546875,3612.016845703125,3670.987548828125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3890.15087890625,3678.049560546875,4088.2958984375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3663.912109375,3543.8798828125,3930.621826171875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3850.774658203125,3792.465087890625,3901.96923828125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3802.856201171875,3736.087890625,3865.001953125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3697.170654296875,3600.52001953125,3811.253173828125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3730.192138671875,3702.1962890625,3752.480712890625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3796.717529296875,3761.046630859375,3836.044189453125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3683.6953125,3630.086669921875,3750.263427734375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3718.294189453125,3618.1513671875,3772.636962890625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3653.030029296875,3585.20556640625,3723.1748046875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3577.504638671875,3555.271728515625,3609.219482421875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3594.228759765625,3492.630859375,3693.905517578125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3611.511474609375,3494.142333984375,3697.07373046875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3671.50439453125,3644.52490234375,3695.3134765625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3491.73779296875,3437.9580078125,3554.344482421875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3497.48828125,3408.62548828125,3628.69921875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3635.846435546875,3623.749755859375,3657.52880859375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3578.306884765625,3559.32763671875,3603.735595703125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3585.57470703125,3525.505615234375,3630.1083984375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3687.718505859375,3650.774658203125,3714.34375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3491.287353515625,3476.310791015625,3509.679443359375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3569.26025390625,3539.934814453125,3605.695068359375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3534.918701171875,3506.431396484375,3559.622314453125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3424.947998046875,3391.852294921875,3451.9541015625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3725.231689453125,3699.16552734375,3755.777099609375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3572.67041015625,3532.066650390625,3597.907958984375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3579.8466796875,3542.269287109375,3619.66845703125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.157958984375,3374.620361328125,3425.646728515625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3507.5146484375,3370.1708984375,3737.25537109375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3515.2001953125,3333.736572265625,3669.47998046875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3638.365478515625,3502.184326171875,3747.366943359375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3539.39404296875,3454.95654296875,3607.49072265625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3676.058837890625,3562.206298828125,3773.671630859375
4CM,2025-09-28 12:00:00,3760.0,3570.0,3569.90087890625,3551.24365234375,3591.09326171875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3606.740478515625,3512.6845703125,3684.8544921875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3607.5087890625,3565.7841796875,3652.531982421875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3616.0380859375,3590.787353515625,3644.16015625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3688.28466796875,3666.911865234375,3703.742431640625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3531.556640625,3522.542236328125,3564.740966796875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3706.7763671875,3662.90673828125,3736.732177734375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3572.282958984375,3528.593994140625,3597.657958984375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.305419921875,3549.240234375,3593.366455078125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3510.17041015625,3481.90576171875,3552.503662109375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3625.747314453125,3599.8427734375,3657.271728515625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3633.95166015625,3590.2138671875,3668.71875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3505.869873046875,3381.895751953125,3626.516357421875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3567.982666015625,3553.69677734375,3583.2890625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3616.687255859375,3562.31201171875,3636.7548828125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3506.90869140625,3478.740234375,3539.120361328125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3664.977783203125,3506.015380859375,3782.923828125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3666.8935546875,3515.616455078125,3770.095458984375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3429.739501953125,3376.759765625,3505.699951171875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3468.477783203125,3444.406982421875,3489.882080078125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3502.538330078125,3482.2685546875,3528.24609375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3488.00732421875,3477.931396484375,3508.674560546875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3488.297607421875,3445.29296875,3546.056640625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3582.106201171875,3482.551513671875,3703.5986328125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3492.918701171875,3448.28955078125,3539.14599609375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3516.039306640625,3379.422119140625,3681.899658203125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3441.18701171875,3392.95751953125,3509.181640625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3547.390869140625,3459.24951171875,3628.148193359375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3770.464111328125,3721.868896484375,3820.5244140625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3615.008544921875,3588.497314453125,3643.241943359375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3703.27734375,3673.134765625,3733.21533203125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3573.875244140625,3545.477783203125,3588.523681640625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3480.996826171875,3438.468505859375,3528.586181640625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3420.916015625,3392.277587890625,3451.838134765625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3485.942626953125,3460.60546875,3509.244140625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3414.65087890625,3372.625244140625,3445.539794921875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3624.26611328125,3580.176513671875,3644.86572265625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3402.67236328125,3385.771484375,3422.121826171875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3574.32080078125,3498.31103515625,3604.591552734375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3582.702880859375,3536.472412109375,3603.748779296875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3606.35302734375,3496.260986328125,3671.799560546875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3619.8671875,3529.572021484375,3681.733154296875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.763427734375,3599.031982421875,3643.7490234375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3665.286865234375,3578.08154296875,3717.445068359375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3536.89599609375,3524.84130859375,3561.0185546875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3606.230224609375,3585.302001953125,3623.22900390625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3712.922607421875,3612.363037109375,3764.90478515625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3608.17822265625,3505.64990234375,3683.005615234375
4CM,2025-11-15 08:00:00,3620.0,3670.0,3662.5654296875,3593.9560546875,3689.476318359375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3598.875,3554.04931640625,3627.135498046875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3730.42724609375,3713.525146484375,3738.85302734375
