item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-05 12:00:00,3630.0,3620.0,3631.44580078125,3608.803955078125,3654.572021484375
4CM,2025-05-06 12:00:00,3630.0,3620.0,3629.9267578125,3611.205810546875,3642.85888671875
4CM,2025-05-07 16:00:00,3560.0,3560.0,3603.14892578125,3547.8369140625,3675.604248046875
4CM,2025-05-08 04:00:00,3650.0,3630.0,3631.5341796875,3608.86669921875,3655.068115234375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3508.71630859375,3470.833740234375,3556.020263671875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3627.50146484375,3607.226806640625,3646.7021484375
4CM,2025-05-10 22:00:00,3690.0,3690.0,3655.5478515625,3586.291015625,3725.019287109375
4CM,2025-05-11 12:00:00,3580.0,3600.0,3609.08447265625,3583.41748046875,3634.46533203125
4CM,2025-05-12 16:00:00,3630.0,3630.0,3633.154052734375,3565.537109375,3741.6162109375
4CM,2025-05-13 04:00:00,3650.0,3560.0,3588.049072265625,3571.09912109375,3603.07177734375
4CM,2025-05-14 00:00:00,3650.0,3690.0,3677.425048828125,3658.867919921875,3696.155029296875
4CM,2025-05-14 16:00:00,3690.0,3600.0,3619.35791015625,3600.465576171875,3642.048095703125
4CM,2025-05-15 16:00:00,3630.0,3630.0,3643.66162109375,3577.713134765625,3725.524658203125
4CM,2025-05-16 08:00:00,3670.0,3630.0,3633.444580078125,3618.512451171875,3649.222412109375
4CM,2025-05-17 00:00:00,3690.0,3750.0,3722.031005859375,3697.61181640625,3745.87841796875
4CM,2025-05-17 16:00:00,3710.0,3730.0,3703.257568359375,3680.139404296875,3726.177001953125
4CM,2025-05-18 16:00:00,3540.0,3630.0,3623.1376953125,3605.799560546875,3639.8046875
4CM,2025-05-19 12:00:00,3690.0,3730.0,3694.102783203125,3671.861572265625,3718.2939453125
4CM,2025-05-20 04:00:00,3750.0,3770.0,3759.265869140625,3738.3681640625,3782.971923828125
4CM,2025-05-20 20:00:00,3630.0,3580.0,3634.986083984375,3606.156494140625,3665.082275390625
4CM,2025-05-22 00:00:00,3540.0,3580.0,3592.044677734375,3563.679443359375,3626.9150390625
4CM,2025-05-22 16:00:00,3560.0,3680.0,3649.818603515625,3619.87353515625,3680.86181640625
4CM,2025-05-23 22:00:00,3560.0,3560.0,3557.73388671875,3498.862060546875,3626.987060546875
4CM,2025-05-24 22:00:00,3620.0,3620.0,3604.34228515625,3535.417236328125,3677.599853515625
4CM,2025-05-25 12:00:00,3620.0,3580.0,3601.620849609375,3580.1279296875,3624.543212890625
4CM,2025-05-26 16:00:00,3680.0,3680.0,3648.50537109375,3583.206298828125,3718.333251953125
4CM,2025-05-27 16:00:00,3580.0,3580.0,3612.5166015625,3554.02294921875,3695.414794921875
4CM,2025-05-28 08:00:00,3600.0,3700.0,3693.522216796875,3669.197509765625,3717.193115234375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3655.274658203125,3642.47265625,3669.015625
4CM,2025-05-30 00:00:00,3620.0,3540.0,3593.6240234375,3569.14111328125,3621.37353515625
4CM,2025-05-30 20:00:00,3700.0,3730.0,3704.50732421875,3681.012939453125,3729.152587890625
4CM,2025-05-31 19:00:00,3680.0,3680.0,3658.920654296875,3585.4833984375,3733.237060546875
4CM,2025-06-01 16:00:00,3830.0,3620.0,3623.853515625,3598.621337890625,3646.28466796875
4CM,2025-06-02 12:00:00,3730.0,3640.0,3649.949951171875,3632.85498046875,3669.219970703125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3692.17529296875,3671.88232421875,3713.404296875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3662.88720703125,3650.653076171875,3674.447265625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3749.69287109375,3707.02490234375,3784.106689453125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3745.8671875,3721.460205078125,3766.150634765625
4CM,2025-06-06 07:00:00,3900.0,3680.0,3685.505615234375,3666.958740234375,3703.871337890625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3920.40478515625,3834.68115234375,3976.15625
4CM,2025-06-08 08:00:00,3650.0,3790.0,3766.056640625,3717.767333984375,3803.236328125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3636.060302734375,3617.394775390625,3650.78466796875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3594.64599609375,3575.62109375,3607.772705078125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3715.219970703125,3702.743896484375,3730.814453125
4CM,2025-06-11 12:00:00,3600.0,3640.0,3646.517333984375,3625.781982421875,3670.044189453125
4CM,2025-06-12 08:00:00,3700.0,3700.0,3657.120361328125,3548.582763671875,3771.693115234375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3603.095947265625,3568.450927734375,3642.666015625
4CM,2025-06-13 20:00:00,3700.0,3660.0,3661.365234375,3634.64892578125,3690.517333984375
4CM,2025-06-14 12:00:00,3810.0,3740.0,3736.9970703125,3715.58349609375,3756.359375
4CM,2025-06-15 16:00:00,3600.0,3580.0,3596.941162109375,3573.925537109375,3619.00537109375
4CM,2025-06-16 16:00:00,3540.0,3540.0,3617.16259765625,3535.799560546875,3732.950927734375
4CM,2025-06-17 16:00:00,3520.0,3520.0,3579.135009765625,3512.260986328125,3661.83154296875
4CM,2025-06-18 04:00:00,3710.0,3690.0,3662.327880859375,3630.13671875,3691.6875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3698.9423828125,3652.097900390625,3769.5625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3629.7685546875,3583.793701171875,3683.39013671875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3725.58642578125,3683.228271484375,3762.17578125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3739.290283203125,3711.852783203125,3769.158935546875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3780.660888671875,3746.513916015625,3815.295654296875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3894.12744140625,3806.6572265625,3957.461181640625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3742.5478515625,3702.98095703125,3779.587158203125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3658.754150390625,3632.980712890625,3679.871826171875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.864990234375,3649.260009765625,3694.34130859375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3608.958984375,3588.41552734375,3625.2001953125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3634.4072265625,3618.99951171875,3648.22412109375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3682.905029296875,3664.192138671875,3698.770263671875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.3349609375,3608.46533203125,3694.808349609375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3708.214111328125,3687.841552734375,3728.520751953125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3662.593994140625,3586.26513671875,3756.27734375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3645.684814453125,3581.6240234375,3731.47705078125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3641.248046875,3615.15234375,3669.057373046875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3712.360107421875,3692.173095703125,3733.245361328125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3726.186279296875,3698.72265625,3752.30615234375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3698.20458984375,3624.948486328125,3786.677978515625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3678.32568359375,3601.70703125,3771.274658203125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3625.173095703125,3589.0810546875,3660.968505859375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.65625,3594.03466796875,3644.902587890625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3639.1513671875,3601.00927734375,3683.056884765625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3586.85888671875,3520.68896484375,3661.10107421875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3549.274658203125,3530.52783203125,3574.674072265625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3701.72900390625,3684.87353515625,3717.62890625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3726.749267578125,3704.086181640625,3744.353515625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3567.87109375,3534.931396484375,3599.21728515625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3628.041015625,3534.1865234375,3736.906982421875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3631.8662109375,3562.662353515625,3715.9755859375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3626.9677734375,3565.26171875,3698.31982421875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3615.1123046875,3544.92236328125,3690.9443359375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3508.048828125,3464.852294921875,3552.525146484375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3702.621826171875,3678.505126953125,3726.096923828125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3692.140625,3560.406982421875,3792.059326171875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3670.94287109375,3557.32080078125,3782.614501953125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3645.93701171875,3571.896484375,3729.966796875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3637.004150390625,3580.098388671875,3712.331787109375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.34619140625,3584.031005859375,3742.74462890625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3656.782470703125,3634.843994140625,3679.63427734375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.322265625,3647.69482421875,3690.171142578125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3710.52294921875,3685.59326171875,3735.392578125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.837646484375,3636.7763671875,3687.6474609375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3642.800048828125,3618.901611328125,3664.0615234375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3706.596923828125,3683.86181640625,3731.3896484375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3621.886962890625,3533.59716796875,3731.615234375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3641.337890625,3621.392333984375,3661.31201171875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3652.764892578125,3624.948974609375,3681.65478515625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3681.9462890625,3630.790771484375,3734.9931640625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3621.07275390625,3586.478759765625,3665.35107421875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3571.560791015625,3539.2314453125,3607.352783203125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3685.249755859375,3634.328369140625,3731.845458984375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3589.9931640625,3547.212646484375,3638.479736328125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3636.14404296875,3590.956787109375,3693.321533203125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3748.121337890625,3725.6318359375,3773.327392578125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3661.159423828125,3591.48681640625,3751.721435546875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3648.77587890625,3561.187744140625,3762.491943359375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3645.23388671875,3572.2490234375,3764.9970703125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3684.42236328125,3665.447021484375,3703.758056640625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3698.33642578125,3675.92919921875,3725.38427734375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3696.391845703125,3640.265869140625,3750.0048828125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3698.185302734375,3665.446533203125,3728.83837890625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3652.724853515625,3589.8642578125,3726.283935546875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3646.20849609375,3568.90380859375,3730.611572265625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.61328125,3577.66259765625,3602.848388671875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3639.0390625,3614.12158203125,3657.332763671875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3556.785400390625,3535.819580078125,3582.200439453125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3642.502685546875,3609.59375,3669.25146484375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3661.60986328125,3621.82958984375,3695.96435546875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3685.119140625,3581.505859375,3818.239990234375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3623.260498046875,3549.86328125,3717.580810546875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3851.96142578125,3782.354736328125,3898.835693359375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3774.025146484375,3710.394775390625,3818.52734375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3719.376953125,3652.236572265625,3780.228759765625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3724.328369140625,3697.461181640625,3750.109130859375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3734.786865234375,3709.4306640625,3761.544677734375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3697.031982421875,3635.7490234375,3763.56005859375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3732.511474609375,3678.133544921875,3783.212646484375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3684.125732421875,3642.513916015625,3720.31298828125
4CM,2025-09-05 04:00:00,3530.0,3570.0,3537.923095703125,3496.00341796875,3578.3037109375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3623.94970703125,3525.298828125,3745.55859375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3648.278564453125,3555.072021484375,3797.12060546875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3691.47314453125,3634.8154296875,3745.708251953125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3544.36376953125,3462.073486328125,3653.980712890625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3569.015380859375,3465.0576171875,3692.650634765625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3628.272216796875,3592.8154296875,3668.19287109375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3568.43212890625,3539.32763671875,3595.4072265625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3557.2919921875,3495.292236328125,3631.71142578125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3690.787841796875,3662.2509765625,3717.95703125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3501.888671875,3470.830322265625,3537.67138671875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3535.8876953125,3509.276123046875,3559.900634765625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3510.3232421875,3476.81640625,3544.52294921875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3444.22021484375,3401.568359375,3495.03857421875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3723.11474609375,3689.522705078125,3755.315673828125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3612.80224609375,3579.4560546875,3646.366455078125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3587.263427734375,3551.67236328125,3621.97216796875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3405.196044921875,3377.35595703125,3436.98486328125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3498.322265625,3417.01904296875,3710.950927734375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3538.951904296875,3441.835205078125,3653.76025390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3598.24755859375,3497.0400390625,3701.266845703125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3569.8564453125,3463.735595703125,3683.823486328125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3610.927734375,3502.4853515625,3735.758544921875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3644.498291015625,3600.168212890625,3702.189208984375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3628.41357421875,3560.550048828125,3701.39892578125
4CM,2025-10-01 08:00:00,3610.0,3610.0,3627.199462890625,3534.296142578125,3723.33349609375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3634.16162109375,3530.9931640625,3747.366455078125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3697.972900390625,3665.026123046875,3727.84716796875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3545.0263671875,3518.769775390625,3571.6904296875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3700.489501953125,3658.838134765625,3735.162353515625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3576.42822265625,3546.3125,3607.69091796875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3573.479248046875,3542.666015625,3603.87939453125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3518.96728515625,3489.943115234375,3553.18798828125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3611.91796875,3577.572021484375,3645.402099609375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.339599609375,3598.5126953125,3654.228759765625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3467.640625,3410.33935546875,3565.95458984375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3574.64453125,3547.116455078125,3604.013671875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3610.996337890625,3561.162353515625,3650.137451171875
4CM,2025-10-12 20:00:00,3590.0,3490.0,3495.804931640625,3469.35595703125,3522.8505859375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3615.676513671875,3470.934326171875,3776.77783203125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3638.457763671875,3485.26806640625,3777.017578125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3407.6142578125,3362.7763671875,3486.8564453125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3475.4072265625,3449.5029296875,3502.3505859375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3535.421875,3506.902587890625,3567.086669921875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3504.19384765625,3484.24560546875,3531.0
4CM,2025-10-20 16:00:00,3490.0,3490.0,3515.42724609375,3423.8212890625,3637.966064453125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3590.43115234375,3463.314453125,3728.912109375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3495.648681640625,3427.408935546875,3654.855224609375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3466.3623046875,3382.86572265625,3568.0673828125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3471.434326171875,3395.281982421875,3586.74169921875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3520.41162109375,3430.75048828125,3647.24951171875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3726.11669921875,3649.18505859375,3779.640869140625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3627.248046875,3606.0615234375,3654.39013671875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3692.47265625,3651.613037109375,3732.380615234375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3581.78759765625,3554.732177734375,3610.9443359375
4CM,2025-10-30 00:00:00,3320.0,3440.0,3455.5615234375,3425.3212890625,3486.89501953125
4CM,2025-10-30 16:00:00,3480.0,3340.0,3319.263671875,3278.463134765625,3357.8466796875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3450.904052734375,3418.7607421875,3480.127685546875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3501.371337890625,3469.32470703125,3532.635986328125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3447.112060546875,3411.39306640625,3483.323974609375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3587.40087890625,3529.69677734375,3637.734619140625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3392.8095703125,3359.4970703125,3421.9208984375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3575.175537109375,3499.37451171875,3642.81787109375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3564.596923828125,3534.782958984375,3595.69580078125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3561.747802734375,3452.96728515625,3667.36474609375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3587.947509765625,3465.7431640625,3701.60498046875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3636.243408203125,3597.95654296875,3672.39892578125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3647.41796875,3554.224365234375,3728.7890625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3558.798583984375,3531.356689453125,3587.343505859375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.622802734375,3582.63037109375,3627.461669921875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3610.3408203125,3451.37109375,3743.286865234375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3600.065185546875,3499.465576171875,3690.5166015625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3645.064697265625,3608.314697265625,3671.346923828125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3636.12060546875,3603.262451171875,3670.22509765625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3716.530517578125,3691.986328125,3735.712646484375
