item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-22 12:00:00,6.0,5.7,5.772619724273682,5.631166934967041,5.875829696655273
4CM,2025-05-23 22:00:00,5.7,5.7,5.9076714515686035,5.552886009216309,6.265239715576172
4CM,2025-05-24 22:00:00,6.1,6.1,6.127616882324219,5.762606143951416,6.550616264343262
4CM,2025-05-25 16:00:00,6.2,6.5,6.532033443450928,6.40885591506958,6.6658430099487305
4CM,2025-05-26 22:00:00,6.6,6.6,6.302037239074707,5.854085922241211,6.849920749664307
4CM,2025-05-27 22:00:00,6.6,6.6,6.695087432861328,6.240736961364746,7.0928449630737305
4CM,2025-05-28 16:00:00,6.1,6.0,5.901243686676025,5.7725114822387695,5.96992826461792
4CM,2025-05-29 12:00:00,7.0,7.6,7.142673015594482,6.812287330627441,7.42755126953125
4CM,2025-05-30 04:00:00,5.7,5.8,5.779873371124268,5.653254985809326,5.837249755859375
4CM,2025-05-30 20:00:00,5.6,5.8,5.856384754180908,5.756338596343994,5.928643703460693
4CM,2025-05-31 19:00:00,6.0,6.0,6.080710411071777,5.664307594299316,6.720261573791504
4CM,2025-06-01 12:00:00,6.1,5.8,5.91622257232666,5.783352375030518,6.03158712387085
4CM,2025-06-02 04:00:00,6.5,6.1,6.046778678894043,5.930746555328369,6.114761829376221
4CM,2025-06-03 00:00:00,6.4,6.3,6.33256196975708,6.250986099243164,6.399701118469238
4CM,2025-06-03 20:00:00,6.9,6.0,6.129203796386719,6.031068801879883,6.214481830596924
4CM,2025-06-05 00:00:00,6.8,5.9,5.997500896453857,5.874825954437256,6.103261470794678
4CM,2025-06-05 20:00:00,7.0,7.1,6.95804500579834,6.831317901611328,7.057765007019043
4CM,2025-06-06 16:00:00,7.1,7.3,7.183297634124756,7.05586576461792,7.296743869781494
4CM,2025-06-07 21:00:00,7.0,7.0,6.76985502243042,6.419950485229492,7.140787124633789
4CM,2025-06-08 20:00:00,6.6,6.1,6.21386194229126,6.102460861206055,6.322918891906738
4CM,2025-06-09 12:00:00,6.4,6.6,6.615917205810547,6.543388366699219,6.680822849273682
4CM,2025-06-10 08:00:00,6.1,7.0,6.990175724029541,6.9011101722717285,7.086719036102295
4CM,2025-06-11 08:00:00,7.9,7.9,7.147339344024658,6.057783126831055,8.242774963378906
4CM,2025-06-12 00:00:00,7.0,7.0,7.249030113220215,6.767327785491943,7.610067367553711
4CM,2025-06-13 00:00:00,7.0,6.8,6.805744647979736,6.69972038269043,6.885822772979736
4CM,2025-06-13 18:00:00,6.1,6.1,6.368830680847168,5.986355304718018,6.832554817199707
4CM,2025-06-14 08:00:00,7.5,6.5,6.606794834136963,6.4815993309021,6.739513397216797
4CM,2025-06-15 04:00:00,7.9,7.6,7.6182661056518555,7.5388970375061035,7.703827857971191
4CM,2025-06-15 20:00:00,7.5,7.6,7.589788913726807,7.503620147705078,7.6712541580200195
4CM,2025-06-17 04:00:00,7.5,7.6,7.565278053283691,7.4834489822387695,7.65057897567749
4CM,2025-06-17 20:00:00,7.0,8.0,7.866528034210205,7.663462162017822,8.091596603393555
4CM,2025-06-18 18:00:00,6.5,6.5,6.564253807067871,6.348642826080322,6.818793773651123
4CM,2025-06-19 16:00:00,7.4,7.4,7.327302932739258,6.580530643463135,7.894936561584473
4CM,2025-06-20 16:00:00,7.0,7.0,7.0746378898620605,6.549487113952637,7.578857421875
4CM,2025-06-21 08:00:00,7.2,6.7,6.828767776489258,6.763859748840332,6.893884658813477
4CM,2025-06-22 00:00:00,7.5,6.4,6.462006092071533,6.388866901397705,6.544985771179199
4CM,2025-06-22 20:00:00,6.5,6.4,6.452518939971924,6.369919300079346,6.5210347175598145
4CM,2025-06-23 20:00:00,7.0,6.2,6.330628871917725,6.231184959411621,6.469300270080566
4CM,2025-06-25 04:00:00,8.2,7.6,7.56400728225708,7.478384494781494,7.623508453369141
4CM,2025-06-26 16:00:00,8.1,8.1,7.853071212768555,7.203996658325195,8.323064804077148
4CM,2025-06-27 16:00:00,7.4,7.4,7.565567970275879,6.884449481964111,8.114240646362305
4CM,2025-06-28 04:00:00,7.5,8.1,8.068633079528809,7.9523820877075195,8.209805488586426
4CM,2025-06-29 08:00:00,7.3,8.0,7.815152168273926,7.643586158752441,8.000772476196289
4CM,2025-06-30 04:00:00,7.2,7.7,7.663596153259277,7.595033168792725,7.730422496795654
4CM,2025-07-01 00:00:00,7.6,6.8,7.020865440368652,6.792026042938232,7.241823196411133
4CM,2025-07-02 04:00:00,8.8,8.5,8.456938743591309,8.150785446166992,8.680228233337402
4CM,2025-07-03 16:00:00,8.9,8.9,8.32370376586914,7.45808219909668,9.049820899963379
4CM,2025-07-04 16:00:00,9.3,9.3,8.618788719177246,7.688136100769043,9.444123268127441
4CM,2025-07-05 08:00:00,7.9,8.5,8.42884635925293,8.184215545654297,8.668464660644531
4CM,2025-07-06 00:00:00,8.0,7.6,7.759250640869141,7.622220993041992,7.93312931060791
4CM,2025-07-06 16:00:00,8.8,8.7,8.523724555969238,8.347099304199219,8.724367141723633
4CM,2025-07-07 22:00:00,8.4,8.4,8.151183128356934,7.633963584899902,8.647550582885742
4CM,2025-07-08 20:00:00,8.5,8.9,8.76409912109375,8.520374298095703,9.030254364013672
4CM,2025-07-09 18:00:00,8.6,8.6,8.592820167541504,8.04366683959961,9.153615951538086
4CM,2025-07-10 19:00:00,9.1,9.1,8.65453052520752,7.960444450378418,9.40225601196289
4CM,2025-07-11 16:00:00,8.5,8.5,8.511900901794434,7.818988800048828,9.213254928588867
4CM,2025-07-12 08:00:00,7.3,9.2,9.126617431640625,8.834094047546387,9.48139762878418
4CM,2025-07-13 00:00:00,7.5,7.3,7.4858551025390625,7.315147876739502,7.6805901527404785
4CM,2025-07-13 16:00:00,7.4,7.2,7.289322853088379,7.193668365478516,7.404785633087158
4CM,2025-07-14 16:00:00,8.4,8.4,8.248119354248047,7.525267124176025,8.98520565032959
4CM,2025-07-15 08:00:00,7.7,8.3,8.228372573852539,8.093215942382812,8.344127655029297
4CM,2025-07-16 16:00:00,7.6,7.6,7.832462787628174,7.309683799743652,8.484053611755371
4CM,2025-07-17 16:00:00,7.8,7.8,7.821416854858398,7.340010643005371,8.406145095825195
4CM,2025-07-18 16:00:00,8.7,8.7,8.351265907287598,7.526979446411133,9.274439811706543
4CM,2025-07-19 16:00:00,7.8,7.8,8.082667350769043,7.417201995849609,8.767834663391113
4CM,2025-07-20 12:00:00,8.9,8.8,8.347710609436035,8.018683433532715,8.649247169494629
4CM,2025-07-21 04:00:00,8.8,8.0,7.965183734893799,7.869880199432373,8.07496166229248
4CM,2025-07-22 04:00:00,8.2,8.6,8.58906078338623,8.463545799255371,8.71549129486084
4CM,2025-07-23 16:00:00,8.2,8.2,8.407524108886719,7.510556221008301,9.213281631469727
4CM,2025-07-24 16:00:00,7.2,7.2,7.433216094970703,6.925678730010986,8.904938697814941
4CM,2025-07-25 16:00:00,7.6,7.6,7.751059532165527,7.2293291091918945,8.511680603027344
4CM,2025-07-26 16:00:00,7.9,7.9,7.968283653259277,7.243749618530273,8.632115364074707
4CM,2025-07-27 08:00:00,7.9,8.2,8.106463432312012,7.991934299468994,8.212080955505371
4CM,2025-07-28 00:00:00,8.9,7.4,7.618733882904053,7.543102264404297,7.719015121459961
4CM,2025-07-29 00:00:00,10.3,9.0,8.842610359191895,8.482461929321289,9.165778160095215
4CM,2025-07-29 20:00:00,10.2,10.6,10.155305862426758,9.620983123779297,10.677984237670898
4CM,2025-07-30 22:00:00,8.0,8.0,8.038959503173828,7.599594593048096,8.487056732177734
4CM,2025-08-01 00:00:00,8.0,9.1,8.974393844604492,8.548938751220703,9.348538398742676
4CM,2025-08-02 16:00:00,7.6,7.6,7.925909996032715,7.3764448165893555,8.737143516540527
4CM,2025-08-03 08:00:00,6.7,7.2,7.334084510803223,7.175291061401367,7.539622783660889
4CM,2025-08-04 00:00:00,8.1,7.4,7.588589668273926,7.480001449584961,7.701796531677246
4CM,2025-08-05 00:00:00,9.2,7.9,8.043167114257812,7.728067398071289,8.426445960998535
4CM,2025-08-06 00:00:00,8.1,9.1,8.969852447509766,8.608728408813477,9.296126365661621
4CM,2025-08-07 00:00:00,8.2,8.6,8.575765609741211,8.292707443237305,8.815549850463867
4CM,2025-08-08 00:00:00,8.4,8.0,8.040765762329102,7.841711521148682,8.267192840576172
4CM,2025-08-09 00:00:00,9.4,8.7,8.545613288879395,8.212883949279785,8.823810577392578
4CM,2025-08-10 00:00:00,9.4,8.9,8.828388214111328,8.430438041687012,9.191957473754883
4CM,2025-08-10 20:00:00,8.8,8.0,7.999960422515869,7.875443935394287,8.116990089416504
4CM,2025-08-12 00:00:00,7.4,9.3,9.258580207824707,8.876443862915039,9.592251777648926
4CM,2025-08-13 04:00:00,9.2,8.5,8.526665687561035,8.348835945129395,8.726043701171875
4CM,2025-08-14 04:00:00,8.9,8.8,8.823843955993652,8.677581787109375,8.984109878540039
4CM,2025-08-15 08:00:00,9.0,8.1,8.268043518066406,8.070977210998535,8.476053237915039
4CM,2025-08-16 22:00:00,7.8,7.8,7.9837470054626465,7.460788249969482,8.779084205627441
4CM,2025-08-17 12:00:00,8.6,8.1,8.242414474487305,8.040016174316406,8.49342155456543
4CM,2025-08-18 04:00:00,8.4,8.7,8.724841117858887,8.582318305969238,8.865915298461914
4CM,2025-08-20 00:00:00,8.4,8.4,8.521252632141113,7.706647872924805,9.228243827819824
4CM,2025-08-21 04:00:00,8.1,8.4,8.423627853393555,8.28042984008789,8.581380844116211
4CM,2025-08-22 04:00:00,8.2,8.4,8.439541816711426,8.30876350402832,8.575437545776367
4CM,2025-08-23 04:00:00,8.2,8.6,8.546356201171875,8.36794376373291,8.69554615020752
4CM,2025-08-24 04:00:00,7.1,7.8,7.9371209144592285,7.826478958129883,8.081047058105469
4CM,2025-08-24 20:00:00,7.6,7.4,7.533365726470947,7.402561664581299,7.675121784210205
4CM,2025-08-25 22:00:00,8.3,8.3,8.189776420593262,7.5482964515686035,8.746064186096191
4CM,2025-08-26 22:00:00,8.4,8.4,8.206416130065918,7.614864826202393,8.90166187286377
4CM,2025-08-28 00:00:00,7.0,9.4,9.094953536987305,8.190110206604004,9.502419471740723
4CM,2025-08-29 00:00:00,8.6,7.6,7.5018839836120605,7.303016185760498,7.716458797454834
4CM,2025-08-30 00:00:00,8.1,7.8,7.839353561401367,7.612845420837402,8.095220565795898
4CM,2025-08-31 04:00:00,9.0,8.3,8.299110412597656,8.18418025970459,8.424361228942871
4CM,2025-09-01 00:00:00,7.6,6.7,7.061871528625488,6.714003086090088,7.450927734375
4CM,2025-09-02 00:00:00,8.3,8.4,8.404512405395508,8.008426666259766,8.734044075012207
4CM,2025-09-03 04:00:00,7.7,8.0,8.122247695922852,8.028596878051758,8.240413665771484
4CM,2025-09-04 04:00:00,7.2,7.0,7.2124223709106445,6.916107177734375,7.912335395812988
4CM,2025-09-05 04:00:00,8.0,7.0,7.059319496154785,6.97462797164917,7.231449127197266
4CM,2025-09-06 04:00:00,7.0,7.1,7.7215576171875,7.329441070556641,8.37142276763916
4CM,2025-09-07 12:00:00,6.5,7.0,7.13566780090332,6.872875213623047,7.3880815505981445
4CM,2025-09-08 16:00:00,7.0,7.0,7.187644004821777,6.315255165100098,8.573328971862793
4CM,2025-09-09 22:00:00,7.5,7.5,7.609382629394531,6.9914703369140625,8.4736909866333
4CM,2025-09-11 04:00:00,6.2,7.9,7.983204364776611,7.84124231338501,8.131056785583496
4CM,2025-09-13 04:00:00,7.5,7.6,7.688810348510742,7.548851013183594,7.807384490966797
4CM,2025-09-13 20:00:00,6.5,7.1,7.11749267578125,6.9397149085998535,7.274508476257324
4CM,2025-09-14 12:00:00,8.0,8.2,8.180925369262695,8.061537742614746,8.32418441772461
4CM,2025-09-15 04:00:00,7.5,7.7,7.775964736938477,7.620433807373047,7.89446496963501
4CM,2025-09-16 00:00:00,5.8,8.0,7.818393230438232,7.557851791381836,8.062097549438477
4CM,2025-09-17 00:00:00,6.8,7.0,7.019171237945557,6.8376617431640625,7.197453022003174
4CM,2025-09-17 20:00:00,7.8,6.4,6.411971569061279,6.122248649597168,6.703083038330078
4CM,2025-09-18 16:00:00,7.6,7.6,7.536925315856934,6.6371917724609375,8.036831855773926
4CM,2025-09-19 04:00:00,8.7,8.3,8.234762191772461,8.069576263427734,8.411063194274902
4CM,2025-09-20 08:00:00,6.6,7.8,7.925851345062256,7.7733283042907715,8.060307502746582
4CM,2025-09-21 00:00:00,6.9,7.7,7.747027397155762,7.456272602081299,8.024693489074707
4CM,2025-09-21 16:00:00,6.1,7.4,7.415615081787109,7.23663330078125,7.550078392028809
4CM,2025-09-22 18:00:00,6.5,6.5,6.640989780426025,6.126474380493164,7.150543212890625
4CM,2025-09-23 16:00:00,7.0,7.0,7.130220413208008,6.373673439025879,7.744603157043457
4CM,2025-09-24 16:00:00,8.9,8.9,8.679023742675781,7.951534748077393,9.169342994689941
4CM,2025-09-25 16:00:00,6.5,6.5,6.922354221343994,6.203706741333008,8.16814136505127
4CM,2025-09-26 22:00:00,7.2,7.2,7.234897136688232,6.539669990539551,7.937566757202148
4CM,2025-09-27 22:00:00,7.6,7.6,7.298196792602539,6.345743656158447,8.27983570098877
4CM,2025-09-28 12:00:00,7.4,7.2,7.27175235748291,7.126083850860596,7.395493984222412
4CM,2025-09-29 04:00:00,7.9,7.8,7.839174270629883,7.737184524536133,7.932799816131592
4CM,2025-10-01 00:00:00,7.9,7.9,7.918783664703369,7.0061869621276855,8.541688919067383
4CM,2025-10-02 08:00:00,7.9,7.9,8.003880500793457,6.935452461242676,8.688918113708496
4CM,2025-10-03 08:00:00,7.3,6.8,6.82899808883667,6.655444145202637,6.953038215637207
4CM,2025-10-04 00:00:00,7.3,6.7,6.766933917999268,6.553540229797363,7.0189056396484375
4CM,2025-10-05 04:00:00,7.5,6.8,6.887796401977539,6.693185329437256,7.050178527832031
4CM,2025-10-06 00:00:00,8.0,8.2,8.039000511169434,7.674250602722168,8.245176315307617
4CM,2025-10-06 16:00:00,7.5,7.1,7.202904224395752,7.018919467926025,7.363031387329102
4CM,2025-10-07 08:00:00,7.3,7.1,7.179650783538818,7.012124061584473,7.2947306632995605
4CM,2025-10-08 08:00:00,7.0,6.8,6.844486236572266,6.7139892578125,7.010552406311035
4CM,2025-10-09 04:00:00,6.2,6.3,6.440053462982178,6.181210041046143,6.629578590393066
4CM,2025-10-10 04:00:00,6.0,6.1,6.494438648223877,6.254080772399902,6.6994309425354
4CM,2025-10-11 16:00:00,7.4,7.4,7.170623779296875,6.191411018371582,7.823366165161133
4CM,2025-10-12 16:00:00,7.2,7.5,7.44777774810791,7.35629940032959,7.511306285858154
4CM,2025-10-13 16:00:00,7.8,7.8,7.63944149017334,6.9285688400268555,8.09568977355957
4CM,2025-10-14 16:00:00,6.9,6.9,7.091296672821045,6.24137020111084,7.774846076965332
4CM,2025-10-15 16:00:00,7.1,7.1,7.234507083892822,6.533049583435059,8.013689041137695
4CM,2025-10-17 00:00:00,8.0,7.5,7.468254089355469,7.282355785369873,7.636702537536621
4CM,2025-10-18 00:00:00,7.5,8.2,8.111760139465332,7.769189834594727,8.319340705871582
4CM,2025-10-19 04:00:00,7.1,7.3,7.348917007446289,7.246145725250244,7.465867042541504
4CM,2025-10-20 00:00:00,7.2,7.4,7.374460220336914,7.253021717071533,7.48005485534668
4CM,2025-10-21 16:00:00,6.6,6.6,6.752540588378906,6.2296295166015625,7.628500938415527
4CM,2025-10-22 22:00:00,7.5,7.5,7.6367597579956055,7.032595634460449,8.203022003173828
4CM,2025-10-23 22:00:00,7.0,7.0,7.077682018280029,6.584604740142822,7.524867057800293
4CM,2025-10-24 22:00:00,6.4,6.4,6.576297760009766,6.100017070770264,7.253374099731445
4CM,2025-10-26 00:00:00,6.9,7.3,7.236845970153809,7.061813831329346,7.383265972137451
4CM,2025-10-26 20:00:00,7.5,7.2,7.10129976272583,6.946028709411621,7.252091884613037
4CM,2025-10-27 12:00:00,8.0,8.6,8.137617111206055,7.728375434875488,8.372238159179688
4CM,2025-10-28 16:00:00,6.1,6.2,6.339385986328125,6.188392162322998,6.47481632232666
4CM,2025-10-29 08:00:00,7.0,6.9,6.881405353546143,6.755003452301025,6.974989891052246
4CM,2025-10-30 04:00:00,6.8,6.5,6.720553874969482,6.57746696472168,6.841983318328857
4CM,2025-10-31 00:00:00,6.8,7.2,7.109130859375,6.947152137756348,7.2161359786987305
4CM,2025-10-31 20:00:00,7.3,6.3,6.426896095275879,6.327343940734863,6.508633613586426
4CM,2025-11-01 22:00:00,7.6,7.6,7.6141204833984375,7.0894036293029785,7.985398292541504
4CM,2025-11-02 16:00:00,5.9,6.1,6.039759635925293,5.942161560058594,6.169919490814209
4CM,2025-11-03 08:00:00,6.9,7.1,7.060774326324463,6.960913181304932,7.150291919708252
4CM,2025-11-04 00:00:00,7.5,7.8,7.718825340270996,7.580239772796631,7.834344387054443
4CM,2025-11-05 00:00:00,7.3,7.1,7.0137858390808105,6.74925422668457,7.278012752532959
4CM,2025-11-06 00:00:00,7.5,6.7,6.750831604003906,6.481494903564453,7.074912071228027
4CM,2025-11-07 00:00:00,8.1,7.2,7.098823547363281,6.876087665557861,7.305303573608398
4CM,2025-11-08 04:00:00,7.2,7.3,7.301124095916748,7.203484058380127,7.399666786193848
4CM,2025-11-09 04:00:00,7.2,7.3,7.2907633781433105,7.192132472991943,7.395684719085693
4CM,2025-11-09 20:00:00,6.8,7.0,7.158422470092773,7.080582618713379,7.248072624206543
4CM,2025-11-11 08:00:00,7.2,7.4,7.36140775680542,7.26593017578125,7.432000160217285
4CM,2025-11-12 00:00:00,7.7,7.5,7.449737071990967,7.362483024597168,7.529365539550781
4CM,2025-11-13 00:00:00,7.3,7.2,7.212520122528076,7.128324508666992,7.296272277832031
4CM,2025-11-14 00:00:00,7.1,7.0,7.068780422210693,6.975768566131592,7.167287349700928
4CM,2025-11-15 00:00:00,7.4,7.2,7.208175182342529,7.119299411773682,7.302556991577148
4CM,2025-11-15 20:00:00,7.1,7.5,7.546168804168701,7.486150741577148,7.601814270019531
4CM,2025-11-16 12:00:00,7.1,7.8,7.801697731018066,7.673755645751953,7.935498237609863
4CM,2025-11-17 04:00:00,7.1,7.5,7.465212821960449,7.355081558227539,7.558038234710693
