item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-27 00:00:00,3770.0,3680.0,3675.290771484375,3650.202392578125,3702.431884765625
4CM,2025-05-28 00:00:00,3600.0,3580.0,3585.05810546875,3562.501953125,3608.4462890625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3646.510009765625,3633.171630859375,3655.448486328125
4CM,2025-05-29 16:00:00,3600.0,3620.0,3626.761962890625,3614.610595703125,3635.873779296875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3609.00390625,3599.245361328125,3616.2412109375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3720.232177734375,3711.04248046875,3732.593505859375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3738.766357421875,3712.96337890625,3763.306884765625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3733.93359375,3719.337646484375,3750.558837890625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3643.27880859375,3627.926025390625,3661.83349609375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3696.5244140625,3669.77880859375,3718.34326171875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3603.682373046875,3586.1181640625,3623.093505859375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3641.350341796875,3624.0166015625,3657.289306640625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3662.5615234375,3648.297119140625,3680.940673828125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3633.205810546875,3614.73095703125,3649.13525390625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3711.5751953125,3610.579833984375,3820.6123046875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3709.822509765625,3691.706298828125,3729.53271484375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3649.920166015625,3634.564453125,3666.430908203125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.871337890625,3666.468505859375,3692.76904296875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3686.8583984375,3609.3740234375,3764.34326171875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3567.35888671875,3550.05712890625,3587.325927734375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3666.14599609375,3656.48388671875,3677.220458984375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3608.992431640625,3567.527587890625,3681.816162109375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3733.366943359375,3710.885986328125,3753.55908203125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3775.70458984375,3761.480224609375,3792.707275390625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3693.818603515625,3682.158935546875,3707.298828125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3555.839599609375,3542.0830078125,3569.593505859375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3523.549072265625,3496.46435546875,3554.9453125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3712.15478515625,3690.119384765625,3734.255859375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3630.478515625,3604.05615234375,3654.41943359375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.185546875,3680.6904296875,3757.48291015625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3727.192138671875,3709.21728515625,3746.043701171875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3787.887451171875,3765.8115234375,3807.012939453125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3920.9736328125,3816.404541015625,3963.7529296875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3756.9130859375,3726.842041015625,3784.609619140625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3683.41162109375,3672.686279296875,3692.31396484375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.71533203125,3666.312255859375,3685.291748046875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3619.014892578125,3608.54638671875,3628.228271484375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3634.248046875,3623.807373046875,3640.8935546875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.387451171875,3666.047607421875,3683.701904296875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3651.740234375,3619.090087890625,3688.574462890625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.275146484375,3687.2314453125,3708.158447265625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3661.320068359375,3585.259765625,3761.478759765625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3641.47998046875,3571.486328125,3749.5322265625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3641.800537109375,3626.1865234375,3659.80419921875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3723.09033203125,3710.251953125,3737.498046875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3726.748046875,3699.544189453125,3747.99609375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3700.7802734375,3622.946044921875,3793.210205078125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3669.700927734375,3597.243408203125,3777.1162109375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3604.40673828125,3590.91064453125,3618.616455078125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3624.046630859375,3610.60986328125,3633.974853515625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3651.08203125,3621.387939453125,3699.296630859375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3576.858642578125,3515.638427734375,3647.184326171875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3563.754150390625,3546.60986328125,3579.0205078125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3706.88623046875,3695.464599609375,3714.275390625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.36962890625,3713.71533203125,3738.757080078125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3553.86669921875,3535.0986328125,3570.63427734375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3623.0419921875,3537.252685546875,3726.997802734375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3632.14453125,3556.10595703125,3762.343505859375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3623.295166015625,3562.032470703125,3705.0830078125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3622.102294921875,3561.959228515625,3691.1494140625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3513.199462890625,3479.78564453125,3548.22314453125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3695.718994140625,3680.169921875,3710.015380859375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3669.55810546875,3544.11279296875,3782.54541015625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3663.946044921875,3565.4697265625,3777.87158203125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3631.4833984375,3577.09765625,3704.582275390625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3632.498291015625,3580.66064453125,3721.8525390625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3647.945556640625,3583.26025390625,3723.93994140625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3672.451416015625,3661.689453125,3684.304443359375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.48974609375,3657.437255859375,3678.2646484375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3721.364501953125,3703.9033203125,3736.908447265625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3663.794921875,3651.386962890625,3675.683837890625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3636.803955078125,3618.231689453125,3650.30810546875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3711.57080078125,3698.600341796875,3725.324462890625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3609.590576171875,3521.802978515625,3721.450927734375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3643.70654296875,3622.353759765625,3662.66943359375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3661.93212890625,3641.640625,3681.8125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3683.89990234375,3647.21337890625,3721.858154296875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3623.47998046875,3595.50830078125,3662.3955078125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3581.7900390625,3551.298095703125,3619.239501953125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3683.99951171875,3629.68310546875,3730.681640625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3613.369140625,3579.85888671875,3653.0966796875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3612.9921875,3584.44970703125,3647.934326171875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3744.838134765625,3727.658203125,3764.399658203125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3662.9208984375,3599.765869140625,3733.0
4CM,2025-08-12 22:00:00,3660.0,3660.0,3638.162841796875,3549.98974609375,3741.64111328125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3620.10986328125,3559.19970703125,3729.2080078125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3685.569091796875,3672.831298828125,3696.7333984375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3690.895751953125,3670.111083984375,3716.703369140625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.5341796875,3648.36083984375,3733.768798828125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3694.360107421875,3669.0068359375,3721.98193359375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3647.684326171875,3589.622314453125,3729.5966796875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3626.981201171875,3549.875,3729.9541015625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3584.820068359375,3575.1162109375,3589.99072265625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3634.640380859375,3619.012451171875,3645.658447265625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3553.36083984375,3539.74169921875,3570.886962890625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3655.44873046875,3630.09228515625,3677.78076171875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3647.73974609375,3624.648193359375,3675.373046875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3676.09716796875,3588.305908203125,3766.439453125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3615.345947265625,3546.70654296875,3700.695068359375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3854.177734375,3784.4658203125,3899.302001953125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3779.625,3728.911865234375,3824.338623046875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3702.132080078125,3649.374755859375,3762.031005859375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3741.591796875,3722.03173828125,3761.029052734375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3724.913818359375,3701.895263671875,3746.329345703125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3683.957275390625,3648.340087890625,3726.567138671875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3715.028564453125,3655.288330078125,3772.555908203125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3692.584716796875,3679.32373046875,3706.230712890625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3539.574462890625,3513.077392578125,3565.8583984375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3593.061279296875,3494.792724609375,3762.805908203125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3624.978271484375,3541.1044921875,3758.614013671875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3687.6494140625,3638.11572265625,3742.4228515625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3535.7353515625,3441.93798828125,3672.25537109375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3560.3037109375,3469.1640625,3684.187255859375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3661.376708984375,3629.284912109375,3694.98291015625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3582.5400390625,3563.376220703125,3599.2099609375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3563.48681640625,3510.931396484375,3634.76708984375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3684.243408203125,3663.031005859375,3702.896728515625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3483.52490234375,3463.310791015625,3508.017822265625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3534.746337890625,3520.592529296875,3554.605712890625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3528.030029296875,3508.487060546875,3550.4189453125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3465.2158203125,3426.6591796875,3529.002197265625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3713.84521484375,3690.452880859375,3738.81201171875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3608.862548828125,3586.592529296875,3630.33447265625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3569.120361328125,3532.6689453125,3601.935302734375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3411.747314453125,3393.67529296875,3437.8994140625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3496.822265625,3423.185546875,3623.563232421875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3530.592041015625,3453.4970703125,3631.79052734375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3603.509765625,3516.961669921875,3682.3642578125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3540.762451171875,3450.08984375,3661.524169921875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3602.400634765625,3512.623779296875,3711.12060546875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3620.38037109375,3593.084716796875,3657.2998046875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3622.98486328125,3566.080810546875,3715.51220703125
4CM,2025-10-01 08:00:00,3610.0,3610.0,3605.002197265625,3532.65283203125,3707.233154296875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3633.5283203125,3537.12890625,3781.6611328125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3696.7822265625,3667.732666015625,3724.919921875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3544.707275390625,3528.62255859375,3562.73681640625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3709.801025390625,3684.13525390625,3733.202392578125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3578.775146484375,3556.931640625,3601.578125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3575.250732421875,3553.009033203125,3596.592041015625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3530.122802734375,3502.9189453125,3564.95751953125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3625.004638671875,3604.619384765625,3647.58349609375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3630.67431640625,3611.43359375,3650.540283203125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3455.985107421875,3415.27978515625,3605.8525390625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3582.5517578125,3564.46435546875,3599.576171875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3586.578125,3542.944091796875,3620.1689453125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3498.798828125,3481.283935546875,3513.775390625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3615.684814453125,3473.7412109375,3823.72705078125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3624.94873046875,3485.730224609375,3762.8564453125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3394.7236328125,3355.5859375,3462.221923828125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3478.30810546875,3456.869140625,3502.336181640625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3529.7626953125,3497.74462890625,3562.872802734375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3514.555419921875,3497.90087890625,3535.68798828125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3501.44482421875,3428.04443359375,3622.26123046875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3586.15185546875,3464.259033203125,3727.501708984375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3496.304443359375,3423.36181640625,3656.64208984375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3462.609619140625,3385.26025390625,3583.798583984375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3468.65380859375,3393.365966796875,3584.523193359375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3513.59814453125,3439.21875,3644.442138671875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3754.048583984375,3714.55078125,3796.131591796875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3617.453125,3602.247802734375,3634.73486328125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3700.42236328125,3668.84765625,3738.338623046875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3589.8486328125,3572.35205078125,3605.46923828125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3454.689208984375,3395.7138671875,3528.55712890625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3461.707763671875,3444.405517578125,3477.473388671875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3518.7041015625,3498.244140625,3537.370849609375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3436.9599609375,3418.4287109375,3473.101318359375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3576.12109375,3509.740478515625,3629.27294921875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3380.43701171875,3358.561767578125,3406.19921875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3564.655029296875,3499.06396484375,3619.09228515625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3575.341796875,3556.433349609375,3596.21826171875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3536.55908203125,3443.285400390625,3655.02197265625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3591.236572265625,3460.1552734375,3679.853515625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3625.9716796875,3599.083740234375,3653.74755859375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3650.87841796875,3538.157958984375,3730.989501953125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3574.75,3556.017822265625,3597.67626953125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3603.20166015625,3587.0458984375,3616.769287109375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3618.908935546875,3474.485595703125,3733.326416015625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3581.095458984375,3500.345458984375,3671.075439453125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3667.7197265625,3647.795166015625,3682.634521484375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3623.90185546875,3604.572021484375,3642.4091796875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3722.798583984375,3709.363525390625,3734.9521484375
