item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3597.13623046875,3569.504150390625,3634.27392578125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3647.967041015625,3635.613525390625,3661.562255859375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3622.72216796875,3613.569580078125,3630.236328125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3619.068359375,3609.892333984375,3630.746826171875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3738.915771484375,3717.716552734375,3750.528076171875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3763.91357421875,3728.669677734375,3791.018310546875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3759.4921875,3730.055419921875,3789.31884765625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3637.122314453125,3622.1162109375,3653.813232421875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3707.1708984375,3668.9453125,3732.613525390625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3587.631103515625,3564.314208984375,3612.48583984375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3596.7568359375,3581.995849609375,3607.887451171875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3649.41552734375,3633.73095703125,3669.3212890625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.01025390625,3612.5849609375,3657.048583984375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3740.955810546875,3619.33837890625,3854.533447265625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3698.8486328125,3677.37841796875,3720.240478515625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3658.03369140625,3641.23486328125,3678.380126953125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3687.466552734375,3667.83740234375,3704.476806640625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3689.58642578125,3603.723388671875,3776.1259765625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3547.62060546875,3515.705078125,3581.45458984375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3663.459228515625,3643.395751953125,3684.4970703125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3657.265869140625,3575.5849609375,3778.03125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3736.18994140625,3695.306884765625,3762.710693359375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3774.188232421875,3743.021484375,3802.412841796875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3695.680419921875,3675.95458984375,3715.121826171875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3536.0205078125,3516.960693359375,3563.072021484375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3525.962158203125,3490.277099609375,3567.68701171875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3713.914306640625,3694.28857421875,3735.80224609375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3623.740234375,3591.492919921875,3658.710205078125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.406494140625,3681.67138671875,3752.71142578125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3729.121826171875,3709.486328125,3746.35791015625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3804.928466796875,3780.454345703125,3823.544921875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3939.4443359375,3888.947265625,3979.696533203125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3764.59619140625,3745.161865234375,3784.411865234375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3678.21484375,3662.51904296875,3688.605712890625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3671.133056640625,3658.0234375,3681.4853515625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3603.662109375,3585.293701171875,3620.721435546875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.2548828125,3618.23095703125,3639.60791015625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.223388671875,3658.04638671875,3681.739501953125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3654.061279296875,3620.289306640625,3691.082275390625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3694.884033203125,3678.436279296875,3707.57763671875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3652.44677734375,3580.496826171875,3728.68017578125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3628.951904296875,3566.808349609375,3707.734375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3631.475341796875,3613.81689453125,3644.98291015625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3710.93408203125,3693.18798828125,3729.920654296875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3740.56005859375,3717.70068359375,3762.986572265625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3709.252197265625,3639.399658203125,3881.20703125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3660.931396484375,3587.049560546875,3765.0615234375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3622.343017578125,3603.540771484375,3646.66162109375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.180419921875,3610.12109375,3634.3701171875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.85302734375,3618.012939453125,3667.4560546875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3560.587646484375,3508.5869140625,3623.099609375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3529.716552734375,3506.3916015625,3559.917236328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.33984375,3693.876708984375,3725.4658203125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3741.97900390625,3723.40869140625,3755.29296875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3542.489501953125,3517.0732421875,3574.629150390625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3624.113525390625,3531.100830078125,3723.753173828125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3629.408935546875,3562.77001953125,3715.1640625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3621.087158203125,3563.90185546875,3684.18603515625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3608.292724609375,3535.328857421875,3711.124267578125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3458.062744140625,3433.64990234375,3494.372802734375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3711.643310546875,3690.90478515625,3728.051513671875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3691.3642578125,3552.89306640625,3758.971923828125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3656.649658203125,3544.833251953125,3776.6865234375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3625.730712890625,3556.86962890625,3723.267333984375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3626.905517578125,3567.13427734375,3707.860107421875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3653.240234375,3577.18212890625,3729.55078125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3667.44189453125,3654.55810546875,3678.7763671875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3670.98486328125,3660.2646484375,3680.559814453125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3719.1279296875,3695.54638671875,3738.124267578125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.602294921875,3646.047607421875,3676.70068359375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3631.4697265625,3613.30517578125,3642.854248046875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3699.87109375,3685.068603515625,3715.5966796875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3609.40673828125,3492.746826171875,3726.2119140625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3635.990966796875,3615.966064453125,3653.3134765625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.35107421875,3633.2431640625,3689.163330078125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3682.939453125,3636.968505859375,3733.43115234375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3642.47119140625,3610.590576171875,3682.592041015625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3590.66357421875,3549.2724609375,3634.721435546875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3709.546630859375,3677.59619140625,3733.447998046875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3638.732666015625,3589.2197265625,3682.1142578125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3618.53369140625,3583.78759765625,3663.4130859375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3754.904541015625,3735.848876953125,3773.94775390625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3680.739501953125,3589.96923828125,3760.31201171875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3660.0380859375,3530.921142578125,3832.677734375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3631.865478515625,3545.56982421875,3757.714599609375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3637.134033203125,3599.993408203125,3660.95068359375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3728.0322265625,3702.5771484375,3760.865478515625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3702.44921875,3651.98876953125,3762.7763671875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3685.232177734375,3669.912353515625,3699.95458984375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3645.011474609375,3581.165283203125,3733.743896484375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3607.328125,3531.77001953125,3702.478271484375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3587.14892578125,3571.7470703125,3609.243896484375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3624.260498046875,3592.30517578125,3654.8916015625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3542.42578125,3529.166259765625,3565.761474609375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.1416015625,3622.191650390625,3663.318115234375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3609.7998046875,3572.858154296875,3643.192626953125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3797.538330078125,3643.1455078125,4000.77587890625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3623.3076171875,3533.748291015625,3742.06201171875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3879.108154296875,3827.749267578125,3927.84912109375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3787.60595703125,3746.7392578125,3822.024658203125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3667.748291015625,3623.82666015625,3733.584228515625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3714.64453125,3687.499755859375,3739.18310546875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3746.7490234375,3728.353515625,3766.606689453125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3683.61376953125,3643.642822265625,3724.817138671875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3698.60205078125,3615.78955078125,3782.9990234375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3698.9052734375,3674.746337890625,3717.2412109375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3549.20654296875,3525.55078125,3572.958251953125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3614.367919921875,3502.57958984375,3741.82861328125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3610.40185546875,3508.400390625,3772.406494140625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3689.045654296875,3631.669189453125,3743.95849609375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3505.772216796875,3414.177734375,3644.961669921875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3542.089111328125,3445.32568359375,3670.965087890625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3628.23583984375,3609.565673828125,3651.522705078125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3582.7451171875,3560.500244140625,3598.4150390625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3549.90380859375,3453.803466796875,3664.228271484375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3686.270751953125,3650.37353515625,3710.472412109375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3484.75927734375,3466.670654296875,3509.194580078125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3526.644775390625,3503.9970703125,3546.583984375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3525.98486328125,3498.426025390625,3551.513427734375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3451.747802734375,3419.30810546875,3494.626220703125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3728.42041015625,3702.594970703125,3755.65234375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3588.271484375,3568.331787109375,3605.739501953125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.9755859375,3553.722412109375,3610.013671875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.623779296875,3381.6259765625,3429.40869140625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3518.262451171875,3361.36474609375,3681.09375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3544.606201171875,3424.9091796875,3657.7490234375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3578.609375,3478.435791015625,3677.00341796875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3536.49609375,3416.93603515625,3664.3701171875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3558.803466796875,3408.332275390625,3817.293212890625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3625.2763671875,3590.601318359375,3671.18017578125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3603.43896484375,3528.001708984375,3673.60693359375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3607.12060546875,3513.843017578125,3711.748291015625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3622.689453125,3490.160400390625,3811.54638671875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3688.60791015625,3662.22900390625,3715.609375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3537.239501953125,3519.83837890625,3558.71337890625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3712.220703125,3685.285888671875,3743.72607421875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3568.56689453125,3546.674560546875,3585.484130859375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3573.50634765625,3554.72216796875,3592.231689453125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3521.681640625,3496.3515625,3548.80859375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3620.71875,3599.228271484375,3642.055419921875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.838134765625,3604.80078125,3647.16943359375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3424.00341796875,3401.197265625,3464.378173828125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3576.062255859375,3561.97802734375,3591.144775390625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3620.285888671875,3579.767333984375,3649.639404296875
4CM,2025-10-12 20:00:00,3590.0,3490.0,3493.409912109375,3467.35009765625,3523.921142578125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3614.766845703125,3442.845947265625,3810.27001953125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3654.193115234375,3502.587646484375,3822.697021484375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3398.1787109375,3360.623779296875,3459.787353515625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3472.120849609375,3446.846923828125,3499.197509765625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3516.62255859375,3489.2138671875,3551.216552734375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3484.9228515625,3463.193603515625,3509.130126953125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3497.20703125,3423.904541015625,3581.483642578125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3598.890869140625,3465.14306640625,3714.53759765625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3466.2998046875,3409.40380859375,3593.228271484375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3445.45458984375,3362.137939453125,3553.498291015625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3451.99462890625,3383.095458984375,3541.490234375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3512.1376953125,3410.45654296875,3655.058349609375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3758.356689453125,3712.958740234375,3803.686767578125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3620.1162109375,3596.072998046875,3651.491943359375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3684.591796875,3650.788818359375,3718.873291015625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3587.2802734375,3563.406494140625,3614.478271484375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3445.964599609375,3392.661865234375,3495.934814453125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3458.4326171875,3440.21923828125,3474.95703125
4CM,2025-11-01 04:00:00,3420.0,3520.0,3504.876953125,3478.335205078125,3527.240966796875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3435.99755859375,3413.452880859375,3474.234619140625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3616.043212890625,3569.58154296875,3643.02734375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3387.35107421875,3365.639404296875,3410.669189453125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3557.12939453125,3486.034912109375,3614.9951171875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3568.373779296875,3546.310791015625,3589.660888671875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3552.658447265625,3409.84326171875,3653.570068359375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3589.6923828125,3485.9599609375,3677.76611328125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3631.749267578125,3603.66650390625,3660.33740234375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3648.53271484375,3537.434814453125,3732.728759765625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3551.345458984375,3534.743408203125,3568.94677734375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3598.379150390625,3571.698974609375,3610.430908203125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3680.526123046875,3542.88623046875,3763.353759765625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3582.5478515625,3507.3037109375,3655.972900390625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3670.41015625,3638.052001953125,3688.76708984375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.054443359375,3601.713134765625,3629.842529296875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3731.91943359375,3715.96337890625,3743.677001953125
