item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3610.234375,3577.715576171875,3652.59423828125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3648.389404296875,3637.640380859375,3661.67333984375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3622.45263671875,3614.028564453125,3629.666748046875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3619.169677734375,3611.15625,3629.802001953125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3738.76708984375,3719.033203125,3749.689208984375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3760.12744140625,3728.506103515625,3784.261474609375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3764.5556640625,3739.682373046875,3792.775146484375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3639.64599609375,3626.45556640625,3655.904296875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3706.876708984375,3668.706787109375,3731.94189453125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3590.367431640625,3569.1669921875,3614.7294921875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3596.22021484375,3582.9765625,3606.2802734375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3653.717529296875,3638.1279296875,3674.94140625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3635.78076171875,3613.855224609375,3655.2958984375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3737.433837890625,3619.81494140625,3851.610107421875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3698.581787109375,3678.075927734375,3718.652099609375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3659.0234375,3643.97509765625,3678.866455078125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3686.9775390625,3668.599609375,3703.740966796875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3688.366943359375,3607.041259765625,3767.95849609375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3550.6396484375,3520.306396484375,3582.970947265625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3663.858154296875,3647.96044921875,3682.149658203125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3660.509521484375,3583.474365234375,3790.3447265625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3726.389892578125,3686.580810546875,3754.282470703125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3771.918701171875,3743.46435546875,3801.16845703125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3695.875732421875,3677.94189453125,3715.031982421875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3538.576904296875,3520.7158203125,3564.4580078125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3528.438232421875,3494.635498046875,3569.296630859375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.329833984375,3694.60986328125,3732.44482421875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3625.538330078125,3591.864501953125,3664.91455078125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.34912109375,3689.41845703125,3750.604248046875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3726.910400390625,3708.405517578125,3745.46533203125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3800.6669921875,3778.060791015625,3819.44384765625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3934.084228515625,3882.4248046875,3975.36376953125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3760.70166015625,3743.49365234375,3777.537841796875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3679.205078125,3665.32275390625,3688.517822265625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.587890625,3660.740234375,3682.330810546875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3605.943603515625,3588.64111328125,3626.9990234375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3631.5419921875,3620.7724609375,3639.173583984375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.244873046875,3659.5888671875,3680.825439453125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3652.039306640625,3614.178466796875,3692.117919921875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3694.885986328125,3680.596435546875,3706.198974609375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3655.531982421875,3585.8603515625,3734.13232421875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3626.746826171875,3570.5419921875,3697.918701171875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3634.0634765625,3617.58056640625,3646.045654296875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3706.381103515625,3688.831787109375,3725.06982421875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3744.673828125,3719.135986328125,3768.785400390625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3705.383544921875,3629.68505859375,3913.916015625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3657.004150390625,3585.6416015625,3758.414306640625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3628.29248046875,3610.998291015625,3650.743896484375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.9150390625,3608.84228515625,3632.6591796875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3645.159912109375,3619.35400390625,3673.4296875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3563.291748046875,3517.504150390625,3619.6142578125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3532.350830078125,3512.161376953125,3564.893798828125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.408447265625,3696.599853515625,3723.68115234375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3744.467041015625,3728.4287109375,3755.817138671875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3542.251708984375,3514.9111328125,3574.79052734375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3625.39111328125,3539.669921875,3722.800048828125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3631.89404296875,3569.801513671875,3715.239501953125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3622.2119140625,3579.30029296875,3673.3310546875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3615.552001953125,3550.054931640625,3703.95654296875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3453.233154296875,3429.193359375,3492.048828125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3708.81005859375,3692.00244140625,3724.48583984375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3692.84521484375,3557.573486328125,3758.837646484375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3656.31298828125,3568.3525390625,3767.779052734375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3632.354248046875,3567.182373046875,3719.568115234375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3626.101806640625,3572.91650390625,3700.5107421875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3648.47705078125,3592.0732421875,3718.304931640625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3667.636474609375,3655.82568359375,3680.56640625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3667.258544921875,3657.383056640625,3677.673095703125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3710.525634765625,3687.003173828125,3730.427001953125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.718017578125,3649.508056640625,3677.184814453125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3630.073486328125,3613.45166015625,3640.9931640625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3698.671875,3685.714111328125,3713.361083984375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3596.6748046875,3499.701171875,3714.466064453125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3633.819091796875,3615.4091796875,3650.043212890625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3660.316162109375,3635.723388671875,3688.47802734375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.857421875,3639.401611328125,3735.00537109375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3646.89990234375,3622.68017578125,3681.026611328125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3611.619140625,3572.2724609375,3644.602783203125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3708.821533203125,3678.4560546875,3731.50927734375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3652.691162109375,3613.310302734375,3686.23095703125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3615.74267578125,3587.50634765625,3653.328125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3754.767333984375,3739.350830078125,3772.685791015625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3681.337890625,3601.144287109375,3746.20849609375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3654.464599609375,3548.568359375,3812.305908203125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3625.961669921875,3558.85205078125,3723.820556640625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3631.020263671875,3595.766845703125,3654.1689453125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3731.985595703125,3709.49609375,3762.06591796875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3696.6796875,3650.376708984375,3759.007080078125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3693.277099609375,3676.494384765625,3712.643798828125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3643.50634765625,3577.6953125,3738.510009765625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3606.838623046875,3530.70263671875,3705.684326171875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.616455078125,3577.51171875,3613.902099609375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3625.47998046875,3598.61767578125,3653.647705078125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3547.584228515625,3536.336669921875,3569.64306640625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3646.43994140625,3623.64111328125,3661.491943359375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3603.423095703125,3566.193115234375,3639.54638671875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3774.62109375,3633.4892578125,3964.080078125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3621.98828125,3547.77294921875,3715.81640625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3894.380859375,3843.879638671875,3942.886474609375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3788.69873046875,3751.781005859375,3826.8271484375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3673.326416015625,3628.5712890625,3742.450927734375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3703.838623046875,3677.66650390625,3729.227783203125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3744.5537109375,3727.136474609375,3765.1328125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3690.36328125,3643.940673828125,3737.755859375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3735.170166015625,3636.42333984375,3800.16796875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3686.6787109375,3660.096923828125,3704.432373046875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3549.11279296875,3529.046875,3572.69189453125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3615.654052734375,3512.2333984375,3751.03369140625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3604.220458984375,3532.83056640625,3789.389892578125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3688.235595703125,3623.11083984375,3747.6533203125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3508.011474609375,3431.572998046875,3638.958984375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3547.73046875,3459.205322265625,3670.237548828125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3629.903564453125,3610.5947265625,3657.27001953125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3584.879638671875,3565.201416015625,3598.98291015625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3553.509765625,3452.754638671875,3672.26513671875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3689.546630859375,3653.92138671875,3713.73779296875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3486.207275390625,3470.028564453125,3508.216552734375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.4345703125,3509.85107421875,3548.60400390625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3526.52294921875,3499.318359375,3549.627685546875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3455.43212890625,3422.015625,3504.078125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3729.438720703125,3704.0146484375,3754.788818359375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3586.593994140625,3568.368408203125,3604.29638671875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3577.178466796875,3548.041015625,3603.7939453125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3402.009521484375,3383.56884765625,3430.62255859375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3507.097412109375,3389.90380859375,3663.134521484375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3545.272216796875,3441.326416015625,3657.160400390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3578.39794921875,3507.8134765625,3655.85693359375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3540.529296875,3453.127685546875,3641.473876953125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3553.640380859375,3445.234619140625,3766.69775390625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3640.71240234375,3606.304443359375,3691.316650390625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3603.16455078125,3529.5302734375,3664.244873046875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3609.285888671875,3514.5859375,3711.958740234375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3621.295166015625,3490.39794921875,3793.1357421875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3690.256103515625,3664.239501953125,3715.3701171875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3535.717041015625,3518.685546875,3555.505615234375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3709.720947265625,3684.582275390625,3738.281494140625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.062255859375,3547.28466796875,3580.249267578125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3572.082763671875,3556.0380859375,3588.51171875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3521.599365234375,3497.17578125,3549.1259765625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3618.9951171875,3600.119384765625,3639.0576171875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3626.3701171875,3606.686279296875,3647.283203125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3428.453857421875,3407.021240234375,3467.8515625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.14697265625,3566.482666015625,3592.376708984375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3616.291015625,3574.31494140625,3645.72412109375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3498.39990234375,3474.271728515625,3530.8720703125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3588.316162109375,3455.241943359375,3770.748291015625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3641.701416015625,3504.786376953125,3796.01611328125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3407.704833984375,3374.109375,3470.827880859375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3469.604736328125,3447.123779296875,3492.861572265625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3507.411376953125,3481.301513671875,3540.255859375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3487.47021484375,3465.849365234375,3509.9169921875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3498.057373046875,3428.4521484375,3575.0673828125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3589.52099609375,3452.599365234375,3709.807373046875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3470.5810546875,3416.412841796875,3601.87255859375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3442.708984375,3370.459716796875,3541.576416015625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3458.791015625,3397.404052734375,3539.084716796875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3510.22216796875,3423.282958984375,3624.026123046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3749.5185546875,3712.15966796875,3792.82958984375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3620.46923828125,3598.869384765625,3650.418212890625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3679.7099609375,3646.700927734375,3717.573974609375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.33544921875,3561.718994140625,3613.633056640625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3444.92333984375,3397.605224609375,3490.097900390625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3454.597412109375,3437.736328125,3469.406982421875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3499.360107421875,3473.645751953125,3524.27587890625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3443.29736328125,3422.814208984375,3481.475830078125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3616.240234375,3573.845703125,3643.0361328125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.16455078125,3367.206298828125,3411.603515625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3552.039306640625,3477.92822265625,3611.681640625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3567.03759765625,3545.97607421875,3586.94921875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3569.6181640625,3406.89794921875,3671.6787109375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3588.689208984375,3485.814697265625,3670.195068359375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3634.399658203125,3608.901123046875,3662.53857421875
4CM,2025-11-10 16:00:00,3650.0,3650.0,3653.156494140625,3559.329833984375,3724.77490234375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3553.078125,3537.760498046875,3570.442626953125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3596.883056640625,3571.999267578125,3608.31982421875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3692.0869140625,3580.85986328125,3753.3876953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3584.328369140625,3505.609619140625,3662.47265625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3671.943603515625,3637.85400390625,3690.356201171875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.94189453125,3606.827392578125,3632.698486328125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.469482421875,3715.969970703125,3740.43701171875
