item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-05 12:00:00,3630.0,3620.0,3631.69580078125,3608.966064453125,3653.416748046875
4CM,2025-05-06 12:00:00,3630.0,3620.0,3630.578369140625,3611.1865234375,3642.44677734375
4CM,2025-05-07 16:00:00,3560.0,3560.0,3598.580322265625,3543.53173828125,3673.1826171875
4CM,2025-05-08 04:00:00,3650.0,3630.0,3629.0087890625,3605.13330078125,3654.325439453125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3513.724365234375,3475.5732421875,3560.950439453125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3628.7900390625,3606.914794921875,3648.81640625
4CM,2025-05-10 22:00:00,3690.0,3690.0,3649.71728515625,3567.820556640625,3728.190673828125
4CM,2025-05-11 12:00:00,3580.0,3600.0,3609.0673828125,3582.740966796875,3634.6279296875
4CM,2025-05-12 16:00:00,3630.0,3630.0,3632.70361328125,3560.912841796875,3748.25927734375
4CM,2025-05-13 04:00:00,3650.0,3560.0,3586.966552734375,3569.77734375,3602.296630859375
4CM,2025-05-14 00:00:00,3650.0,3690.0,3676.660400390625,3656.75390625,3696.8369140625
4CM,2025-05-14 16:00:00,3690.0,3600.0,3621.440673828125,3601.870849609375,3645.654296875
4CM,2025-05-15 16:00:00,3630.0,3630.0,3644.735107421875,3574.27734375,3731.114501953125
4CM,2025-05-16 08:00:00,3670.0,3630.0,3634.130126953125,3619.499267578125,3649.259521484375
4CM,2025-05-17 00:00:00,3690.0,3750.0,3725.814453125,3698.147705078125,3752.372802734375
4CM,2025-05-17 16:00:00,3710.0,3730.0,3706.948486328125,3681.046875,3731.287109375
4CM,2025-05-18 16:00:00,3540.0,3630.0,3627.73486328125,3609.445556640625,3645.369140625
4CM,2025-05-19 12:00:00,3690.0,3730.0,3698.645263671875,3673.9111328125,3724.226318359375
4CM,2025-05-20 04:00:00,3750.0,3770.0,3763.197265625,3740.617431640625,3788.078125
4CM,2025-05-20 20:00:00,3630.0,3580.0,3630.4208984375,3601.487548828125,3661.688232421875
4CM,2025-05-22 00:00:00,3540.0,3580.0,3593.07763671875,3562.75439453125,3630.163330078125
4CM,2025-05-22 16:00:00,3560.0,3680.0,3650.275146484375,3618.0654296875,3682.43505859375
4CM,2025-05-23 22:00:00,3560.0,3560.0,3556.8291015625,3491.923828125,3633.575439453125
4CM,2025-05-24 22:00:00,3620.0,3620.0,3603.015380859375,3531.54638671875,3676.060546875
4CM,2025-05-25 12:00:00,3620.0,3580.0,3602.7216796875,3581.716064453125,3626.42333984375
4CM,2025-05-26 16:00:00,3680.0,3680.0,3648.086669921875,3581.395263671875,3720.9658203125
4CM,2025-05-27 16:00:00,3580.0,3580.0,3612.081298828125,3553.334228515625,3702.514404296875
4CM,2025-05-28 08:00:00,3600.0,3700.0,3686.097412109375,3653.053466796875,3714.195068359375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3653.272705078125,3640.318603515625,3666.81591796875
4CM,2025-05-30 00:00:00,3620.0,3540.0,3587.4931640625,3560.974853515625,3617.082763671875
4CM,2025-05-30 20:00:00,3700.0,3730.0,3708.78515625,3679.36474609375,3735.593505859375
4CM,2025-05-31 19:00:00,3680.0,3680.0,3660.40625,3574.92578125,3742.0419921875
4CM,2025-06-01 16:00:00,3830.0,3620.0,3625.202392578125,3598.950927734375,3648.2021484375
4CM,2025-06-02 12:00:00,3730.0,3640.0,3648.6767578125,3629.033935546875,3669.62744140625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3689.126220703125,3666.24560546875,3712.21923828125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3663.901611328125,3649.9521484375,3676.6162109375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3756.223388671875,3706.3203125,3790.98779296875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3756.0322265625,3727.800537109375,3776.770751953125
4CM,2025-06-06 07:00:00,3900.0,3680.0,3685.058837890625,3666.152099609375,3704.31640625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3946.485107421875,3853.146484375,4009.531982421875
4CM,2025-06-08 08:00:00,3650.0,3790.0,3768.187255859375,3710.104736328125,3810.389892578125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3642.365234375,3626.445068359375,3655.387451171875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3594.958740234375,3578.76806640625,3610.027587890625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3718.9189453125,3706.251708984375,3737.023193359375
4CM,2025-06-11 12:00:00,3600.0,3640.0,3647.808349609375,3623.601806640625,3673.958984375
4CM,2025-06-12 08:00:00,3700.0,3700.0,3657.12939453125,3546.6708984375,3774.63623046875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3594.19140625,3559.028076171875,3634.494873046875
4CM,2025-06-13 20:00:00,3700.0,3660.0,3662.144775390625,3630.40576171875,3694.046875
4CM,2025-06-14 12:00:00,3810.0,3740.0,3740.382568359375,3717.280029296875,3761.94921875
4CM,2025-06-15 16:00:00,3600.0,3580.0,3595.90771484375,3571.848388671875,3619.925048828125
4CM,2025-06-16 16:00:00,3540.0,3540.0,3616.565185546875,3533.50927734375,3741.239501953125
4CM,2025-06-17 16:00:00,3520.0,3520.0,3577.929931640625,3505.67529296875,3670.4755859375
4CM,2025-06-18 04:00:00,3710.0,3690.0,3666.88232421875,3630.0947265625,3696.752685546875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3706.360107421875,3657.75830078125,3780.88818359375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3631.44873046875,3581.26904296875,3691.0830078125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3725.8232421875,3675.747314453125,3767.9384765625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3737.344482421875,3706.147705078125,3770.295654296875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3789.29052734375,3753.3173828125,3825.039794921875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3899.500244140625,3797.0322265625,3971.8564453125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3750.31640625,3708.500732421875,3789.1220703125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3667.62158203125,3640.335205078125,3689.1728515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.057861328125,3651.25634765625,3698.81689453125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3612.50927734375,3591.083251953125,3631.1650390625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.8681640625,3618.214111328125,3648.475830078125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3682.326416015625,3661.775146484375,3699.384033203125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3653.302001953125,3609.832763671875,3702.5556640625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3707.89013671875,3686.34326171875,3730.19970703125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3661.04248046875,3583.50439453125,3758.404296875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3646.49072265625,3580.22900390625,3736.056884765625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.679931640625,3614.20849609375,3669.67236328125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3713.078857421875,3691.2880859375,3736.2373046875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3729.208251953125,3698.20703125,3757.17822265625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3701.06640625,3623.510009765625,3792.596435546875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3681.021484375,3600.9423828125,3778.42822265625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3622.14794921875,3584.968994140625,3661.010986328125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.52734375,3598.7783203125,3645.02587890625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3643.071533203125,3604.866943359375,3687.452880859375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3583.407958984375,3511.759033203125,3665.902587890625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3547.93505859375,3526.13525390625,3572.025390625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.16162109375,3689.668701171875,3722.1962890625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.9521484375,3707.284912109375,3748.28759765625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3559.806640625,3524.718505859375,3593.275390625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3629.47216796875,3525.968505859375,3745.14306640625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3632.75390625,3558.419921875,3727.42431640625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3631.177734375,3565.581298828125,3708.0537109375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3615.244384765625,3538.281005859375,3698.50341796875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3487.50341796875,3442.558837890625,3540.7890625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3702.12890625,3676.509765625,3726.38525390625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3695.47900390625,3558.43212890625,3786.1630859375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3673.713623046875,3556.163330078125,3784.44580078125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3645.218017578125,3569.99072265625,3731.84326171875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3636.580810546875,3578.615478515625,3714.923583984375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3659.85888671875,3580.760009765625,3750.3271484375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3661.1376953125,3639.399658203125,3684.55615234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.478271484375,3649.8427734375,3689.024169921875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3715.99560546875,3688.788818359375,3742.012939453125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.100341796875,3637.612548828125,3687.54736328125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3641.80859375,3620.258544921875,3660.95166015625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3708.3740234375,3685.23779296875,3734.628173828125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3620.708251953125,3528.39306640625,3735.989013671875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3642.335693359375,3620.353515625,3666.23486328125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3654.50341796875,3626.284912109375,3684.0419921875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3683.310791015625,3630.158203125,3738.92333984375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3621.250732421875,3586.951171875,3665.617431640625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3569.363037109375,3535.468505859375,3607.927734375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3684.311767578125,3628.04931640625,3735.22900390625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3591.517578125,3547.02099609375,3641.33447265625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3628.42041015625,3582.6123046875,3691.448486328125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.65283203125,3725.539794921875,3776.1796875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3660.61083984375,3583.6826171875,3751.408203125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3651.251220703125,3559.331787109375,3767.322998046875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3649.5478515625,3569.361083984375,3783.185302734375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3684.321044921875,3665.636474609375,3702.8408203125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3696.115478515625,3669.445068359375,3726.3544921875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3692.40185546875,3630.70361328125,3753.31884765625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3702.03564453125,3659.2998046875,3738.34765625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3650.669189453125,3588.5849609375,3727.75927734375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3646.3642578125,3564.37744140625,3737.538330078125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3592.02734375,3577.54150390625,3602.02783203125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3641.824951171875,3615.543212890625,3660.705078125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3553.11279296875,3531.7685546875,3581.7236328125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3645.210693359375,3613.27587890625,3672.6650390625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3656.279296875,3612.826171875,3691.079833984375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3692.63427734375,3580.488525390625,3835.005126953125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3626.69873046875,3544.218505859375,3739.27099609375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3854.697509765625,3774.9326171875,3911.029296875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3777.1435546875,3709.45556640625,3828.839599609375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3705.134765625,3633.720947265625,3775.942138671875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3726.968017578125,3698.806396484375,3753.815185546875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3734.503173828125,3706.0400390625,3762.632080078125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3702.22021484375,3632.146484375,3776.771240234375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3735.703125,3676.963134765625,3788.982666015625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3685.090087890625,3640.18359375,3723.01171875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3523.56103515625,3480.582275390625,3563.383056640625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3617.85400390625,3514.6748046875,3744.79443359375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3647.413330078125,3550.564697265625,3807.90234375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3692.567626953125,3628.707763671875,3754.3564453125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3535.59814453125,3455.153564453125,3644.4423828125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3559.936279296875,3456.42333984375,3691.57080078125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.62451171875,3587.892822265625,3677.308837890625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3565.390380859375,3534.149169921875,3596.142822265625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.9140625,3493.25830078125,3635.503662109375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3688.953857421875,3656.58251953125,3717.05078125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3496.22314453125,3466.740478515625,3531.814208984375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3532.82958984375,3507.890380859375,3557.537109375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3517.7724609375,3485.493408203125,3551.609619140625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3441.666259765625,3400.456298828125,3491.758056640625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3727.24267578125,3686.263671875,3759.229248046875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3607.98193359375,3570.462646484375,3647.190673828125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3585.08056640625,3545.106201171875,3622.500732421875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3397.726806640625,3372.3251953125,3430.0029296875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3490.887939453125,3413.39599609375,3691.578369140625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3537.009765625,3434.119140625,3660.268310546875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3597.973388671875,3489.902099609375,3700.7099609375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3569.471435546875,3457.273681640625,3689.583251953125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3614.322021484375,3499.49951171875,3744.627685546875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3645.650146484375,3594.057373046875,3713.37939453125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3626.65869140625,3557.46875,3702.383544921875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3627.756591796875,3528.872314453125,3728.201171875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3635.40576171875,3525.983154296875,3755.472900390625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3695.5439453125,3661.464599609375,3726.986328125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3544.205810546875,3518.902587890625,3570.505615234375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3705.29345703125,3662.489990234375,3739.218017578125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3575.50341796875,3542.666259765625,3610.178466796875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3574.69384765625,3540.693115234375,3608.44873046875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3520.4697265625,3487.80224609375,3560.74951171875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.26708984375,3583.67529296875,3652.078369140625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3629.15771484375,3600.326416015625,3659.195556640625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3442.8818359375,3394.590087890625,3546.15234375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3577.81591796875,3548.415771484375,3608.825439453125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3612.638671875,3552.47998046875,3653.90380859375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3493.705078125,3467.194091796875,3523.334716796875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3614.142578125,3460.817626953125,3787.28857421875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3637.18359375,3475.353515625,3781.5849609375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3403.97802734375,3355.952880859375,3489.208984375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3475.2998046875,3448.701904296875,3502.843505859375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3533.820068359375,3503.223876953125,3569.538818359375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3500.615478515625,3478.32763671875,3533.71875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3517.525390625,3419.875732421875,3649.658935546875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3591.74072265625,3455.60693359375,3737.30078125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3491.2060546875,3423.82958984375,3653.533935546875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3465.72119140625,3378.340087890625,3573.355712890625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3471.736572265625,3392.982421875,3592.9296875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3523.260498046875,3426.30517578125,3658.07470703125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3734.71337890625,3647.779052734375,3793.339599609375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3625.89599609375,3602.767333984375,3657.158447265625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3699.421630859375,3647.694091796875,3746.616455078125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.3759765625,3556.758056640625,3616.51953125
4CM,2025-10-30 00:00:00,3320.0,3440.0,3452.7431640625,3419.691650390625,3487.75146484375
4CM,2025-10-30 16:00:00,3480.0,3340.0,3313.08251953125,3268.6904296875,3354.8125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3450.410400390625,3417.730224609375,3480.1884765625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3508.00634765625,3474.176025390625,3540.395263671875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3443.52783203125,3404.10888671875,3482.939453125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3593.734130859375,3522.501708984375,3647.72412109375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3390.47021484375,3356.239013671875,3421.458251953125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3577.388916015625,3488.43701171875,3650.921142578125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3565.531494140625,3534.300537109375,3598.144775390625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3565.017333984375,3447.462158203125,3674.48974609375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3586.81201171875,3453.831298828125,3708.669921875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3639.47216796875,3593.40966796875,3680.110595703125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3648.017333984375,3552.50244140625,3731.540771484375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3560.272705078125,3529.7802734375,3590.801513671875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.82373046875,3578.809814453125,3626.489013671875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3613.165283203125,3442.830810546875,3753.270751953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3598.0263671875,3493.703857421875,3693.15185546875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3652.9912109375,3610.828125,3680.988037109375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3639.64208984375,3601.83154296875,3678.87744140625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3719.73681640625,3694.660400390625,3740.822265625
