item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3594.371337890625,3561.073486328125,3633.285400390625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.040283203125,3621.783203125,3665.0693359375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3622.048583984375,3604.454345703125,3637.57861328125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3609.678955078125,3593.828369140625,3622.28466796875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3733.014404296875,3713.71630859375,3751.7529296875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3745.05419921875,3716.79443359375,3769.972412109375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3736.6123046875,3711.03515625,3764.982421875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3644.394287109375,3622.076416015625,3669.71484375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3704.4248046875,3676.734375,3729.330322265625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3605.364990234375,3578.169189453125,3633.83544921875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3613.137939453125,3592.47705078125,3633.093017578125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3659.656005859375,3639.01513671875,3685.3505859375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3625.82763671875,3602.996337890625,3644.517822265625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3720.91796875,3602.7158203125,3843.183349609375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3705.37158203125,3680.34814453125,3729.515380859375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3649.198974609375,3629.064453125,3670.9228515625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.148193359375,3659.533447265625,3698.67041015625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3693.08984375,3619.074462890625,3763.306396484375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3579.925537109375,3552.556396484375,3610.893798828125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3665.04345703125,3646.1767578125,3686.869140625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3617.94384765625,3557.4169921875,3719.892822265625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3726.016845703125,3685.063720703125,3755.36328125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3780.314208984375,3754.448974609375,3806.1953125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3695.216064453125,3676.24951171875,3714.97509765625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3553.3408203125,3531.15185546875,3572.61962890625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3514.72900390625,3478.80810546875,3554.91357421875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.58740234375,3678.753662109375,3741.442138671875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3636.851806640625,3591.686767578125,3688.385009765625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.153076171875,3670.835205078125,3761.12744140625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3730.307373046875,3703.58154296875,3756.331298828125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3787.864013671875,3755.123291015625,3812.552001953125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3921.9443359375,3825.39453125,3970.47509765625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3747.285888671875,3707.454833984375,3780.6943359375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.161376953125,3653.416748046875,3690.493896484375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3675.673828125,3655.1259765625,3694.1533203125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3613.0771484375,3593.69580078125,3631.469970703125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.264404296875,3617.951416015625,3645.34375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.756103515625,3659.80224609375,3694.7841796875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.185791015625,3610.52685546875,3695.6875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3704.060302734375,3684.84130859375,3723.801025390625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3661.638916015625,3586.639404296875,3745.79296875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3648.26904296875,3575.719482421875,3743.146484375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3643.029541015625,3618.86474609375,3670.002685546875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3720.705322265625,3700.7705078125,3741.15869140625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3725.19091796875,3694.54541015625,3751.110107421875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3687.33642578125,3615.751708984375,3788.760498046875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3679.099853515625,3596.154296875,3779.4208984375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3620.085205078125,3593.821044921875,3645.734375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3617.0244140625,3593.099609375,3639.058837890625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3640.50146484375,3599.366455078125,3686.209716796875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3589.43994140625,3519.324462890625,3663.50537109375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3543.8369140625,3519.412841796875,3575.117431640625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3703.9443359375,3684.849365234375,3720.692626953125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.593505859375,3703.90966796875,3747.47607421875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3555.369873046875,3520.923583984375,3599.2119140625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3621.92333984375,3521.159912109375,3731.36767578125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3623.8837890625,3550.17236328125,3713.5771484375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3633.366455078125,3567.888916015625,3709.0947265625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3623.87060546875,3544.1484375,3707.443115234375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3488.0009765625,3439.8330078125,3541.435302734375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3689.565673828125,3663.052490234375,3714.1640625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3686.089111328125,3553.4658203125,3787.763916015625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3681.53857421875,3565.58642578125,3791.356201171875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3638.140869140625,3570.741943359375,3713.47021484375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3629.955078125,3572.5634765625,3702.001953125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3656.3662109375,3583.152587890625,3734.192626953125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3660.734130859375,3638.83056640625,3684.130615234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3666.59521484375,3646.220458984375,3687.2421875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3715.220458984375,3688.718017578125,3739.11865234375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.13671875,3640.557861328125,3684.702392578125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3636.99365234375,3614.29541015625,3655.719482421875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3708.56884765625,3688.0126953125,3731.81103515625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3606.7216796875,3517.515625,3716.07958984375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3646.021240234375,3621.409912109375,3674.748779296875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3658.961669921875,3629.72802734375,3691.02685546875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.8056640625,3621.144287109375,3740.97021484375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.12353515625,3584.9091796875,3676.125732421875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3575.367919921875,3540.697021484375,3617.58251953125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3689.634033203125,3636.984619140625,3737.7822265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3595.313232421875,3554.30615234375,3643.2900390625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3625.254150390625,3574.76220703125,3693.7705078125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3741.168701171875,3714.453125,3767.275390625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3662.603515625,3584.401123046875,3748.505615234375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3645.341064453125,3547.67724609375,3768.9072265625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3644.03125,3566.179443359375,3770.76171875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3683.2724609375,3666.279052734375,3700.025146484375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3697.253662109375,3669.308837890625,3727.65771484375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3691.129638671875,3637.011474609375,3745.953369140625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3698.22314453125,3659.311279296875,3732.206298828125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3652.286865234375,3592.65234375,3731.689697265625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3640.982177734375,3560.980224609375,3734.670166015625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3588.990966796875,3575.222412109375,3599.3154296875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3634.1455078125,3605.689453125,3655.048583984375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3553.33544921875,3534.08154296875,3580.003173828125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3642.358642578125,3610.217529296875,3668.12646484375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.38427734375,3606.914794921875,3684.31982421875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3692.55078125,3589.26416015625,3826.693115234375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3624.69140625,3545.257080078125,3732.674560546875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3848.805419921875,3771.294921875,3905.326416015625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3776.929931640625,3709.81103515625,3827.229248046875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3707.786376953125,3635.45263671875,3779.116455078125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3729.698486328125,3704.052001953125,3756.024169921875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3740.521728515625,3710.125,3770.779541015625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3701.468505859375,3633.97216796875,3774.04638671875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3737.947265625,3675.683349609375,3793.716796875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3694.337646484375,3661.743408203125,3720.70068359375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3524.5068359375,3488.00341796875,3557.18505859375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3623.2431640625,3520.04052734375,3743.882568359375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3649.762451171875,3551.21826171875,3800.92578125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3693.095458984375,3630.033447265625,3755.50048828125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3538.09765625,3457.338134765625,3650.73388671875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3561.2919921875,3458.62548828125,3690.50048828125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3633.23193359375,3590.766357421875,3679.56298828125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3564.3408203125,3531.577880859375,3596.319580078125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3556.9423828125,3490.76220703125,3633.734619140625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3689.388916015625,3658.043701171875,3716.03759765625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3494.59521484375,3467.609619140625,3527.88720703125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3536.90869140625,3510.378173828125,3566.6015625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3518.764892578125,3485.188232421875,3555.370361328125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3441.28857421875,3397.79150390625,3494.4013671875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3729.18505859375,3687.20849609375,3764.361328125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3606.26904296875,3568.294677734375,3646.576904296875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.833251953125,3536.3486328125,3626.42236328125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3402.492919921875,3379.246826171875,3434.44287109375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3514.78515625,3417.05810546875,3715.955322265625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3536.7353515625,3433.43408203125,3659.008544921875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3591.498779296875,3485.35791015625,3695.836181640625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3562.5830078125,3450.759765625,3682.6796875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3612.09912109375,3495.996337890625,3739.51416015625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3640.423828125,3591.427978515625,3701.259033203125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3623.796630859375,3550.012451171875,3703.752685546875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3624.270263671875,3523.602783203125,3726.737060546875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3631.157958984375,3517.625,3760.415771484375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3695.261962890625,3659.175048828125,3727.52197265625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3546.6904296875,3521.295654296875,3575.452880859375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3705.991455078125,3663.259521484375,3740.67138671875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3574.800537109375,3541.080322265625,3609.46044921875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3573.0625,3537.5625,3607.561767578125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3519.857421875,3485.786865234375,3560.200439453125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3617.82763671875,3578.93212890625,3650.7158203125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.16845703125,3596.443359375,3657.40185546875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3473.547119140625,3416.22998046875,3594.994384765625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3580.108154296875,3550.907470703125,3611.413818359375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3612.0068359375,3562.667236328125,3648.378173828125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3494.398193359375,3469.909912109375,3522.856689453125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3629.706298828125,3468.93896484375,3790.042724609375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3610.6708984375,3454.26708984375,3755.0751953125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3416.081298828125,3362.20166015625,3504.469970703125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3474.84375,3444.7568359375,3506.2666015625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3531.774169921875,3499.404052734375,3568.5234375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3505.06640625,3484.373046875,3537.405029296875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3514.739013671875,3421.3681640625,3633.882080078125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3577.84814453125,3451.091064453125,3718.0478515625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3497.854248046875,3418.26953125,3654.130126953125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3468.84130859375,3384.135009765625,3576.2705078125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3472.711669921875,3394.975830078125,3588.42138671875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3521.707275390625,3426.547119140625,3657.287353515625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3740.48779296875,3661.9140625,3794.3017578125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3627.000732421875,3602.515380859375,3659.22998046875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3687.959228515625,3635.697021484375,3735.203857421875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3579.34033203125,3551.488525390625,3610.047607421875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3459.93212890625,3396.525634765625,3529.010009765625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3456.14111328125,3429.427734375,3483.86181640625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3510.235107421875,3480.033203125,3538.76953125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3436.83251953125,3403.119140625,3472.12646484375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3578.10205078125,3501.75927734375,3637.797607421875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3384.52001953125,3356.62255859375,3410.37451171875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3581.235595703125,3494.61083984375,3646.464599609375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3570.65087890625,3540.42041015625,3602.597900390625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3551.6943359375,3443.174072265625,3652.258056640625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3581.915771484375,3458.62451171875,3694.28125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3639.98291015625,3596.43603515625,3680.20458984375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3647.88427734375,3555.12646484375,3728.73876953125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3564.41650390625,3534.772216796875,3596.153076171875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3605.374755859375,3582.09130859375,3627.81103515625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3617.87841796875,3461.213134765625,3733.1513671875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3594.8125,3507.614013671875,3674.63623046875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3658.3232421875,3617.026123046875,3685.135009765625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3631.9111328125,3596.115478515625,3667.029541015625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3718.77099609375,3690.803955078125,3743.1484375
