item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-21 22:00:00,5.9,5.9,5.936585426330566,5.562558650970459,6.367010593414307
4CM,2025-05-22 12:00:00,6.0,5.7,5.724423408508301,5.543459892272949,5.8858418464660645
4CM,2025-05-23 22:00:00,5.7,5.7,5.78660249710083,5.326005935668945,6.270928859710693
4CM,2025-05-24 22:00:00,6.1,6.1,6.044342994689941,5.665816307067871,6.4659552574157715
4CM,2025-05-25 16:00:00,6.2,6.5,6.503973484039307,6.350676536560059,6.654335021972656
4CM,2025-05-26 22:00:00,6.6,6.6,6.537198066711426,6.124507904052734,6.9700469970703125
4CM,2025-05-27 22:00:00,6.6,6.6,6.563892841339111,6.029686450958252,7.088850498199463
4CM,2025-05-28 16:00:00,6.1,6.0,5.872495651245117,5.730525970458984,5.967532634735107
4CM,2025-05-29 12:00:00,7.0,7.6,6.996585845947266,6.654714107513428,7.345527172088623
4CM,2025-05-30 04:00:00,5.7,5.8,5.74328088760376,5.5740275382995605,5.8864898681640625
4CM,2025-05-30 20:00:00,5.6,5.8,5.83593225479126,5.681312561035156,5.983110427856445
4CM,2025-05-31 19:00:00,6.0,6.0,5.980148792266846,5.624567985534668,6.376132965087891
4CM,2025-06-01 12:00:00,6.1,5.8,5.89781379699707,5.723786354064941,6.0705647468566895
4CM,2025-06-02 04:00:00,6.5,6.1,5.976522922515869,5.820155143737793,6.111155986785889
4CM,2025-06-03 00:00:00,6.4,6.3,6.312445640563965,6.202304840087891,6.405772686004639
4CM,2025-06-03 20:00:00,6.9,6.0,6.109719276428223,5.977888584136963,6.231248378753662
4CM,2025-06-05 00:00:00,6.8,5.9,6.088896751403809,5.904597282409668,6.293030738830566
4CM,2025-06-05 20:00:00,7.0,7.1,6.911221504211426,6.769989013671875,7.049322605133057
4CM,2025-06-06 16:00:00,7.1,7.3,7.16128396987915,6.990054130554199,7.334025859832764
4CM,2025-06-07 21:00:00,7.0,7.0,6.906505107879639,6.479226112365723,7.296828269958496
4CM,2025-06-08 20:00:00,6.6,6.1,6.206905841827393,6.034369945526123,6.371320724487305
4CM,2025-06-09 12:00:00,6.4,6.6,6.6104936599731445,6.512495040893555,6.700229644775391
4CM,2025-06-10 08:00:00,6.1,7.0,6.960841655731201,6.831711769104004,7.091914653778076
4CM,2025-06-11 08:00:00,7.9,7.9,7.158862113952637,6.4761128425598145,7.967864036560059
4CM,2025-06-12 00:00:00,7.0,7.0,7.239365577697754,6.78729772567749,7.593707084655762
4CM,2025-06-13 00:00:00,7.0,6.8,6.759012699127197,6.6077375411987305,6.889914035797119
4CM,2025-06-13 18:00:00,6.1,6.1,6.208989143371582,5.860675811767578,6.57474946975708
4CM,2025-06-14 08:00:00,7.5,6.5,6.620440483093262,6.447202205657959,6.816685199737549
4CM,2025-06-15 04:00:00,7.9,7.6,7.600159168243408,7.490836143493652,7.72536563873291
4CM,2025-06-15 20:00:00,7.5,7.6,7.610804557800293,7.4962334632873535,7.734195232391357
4CM,2025-06-17 04:00:00,7.5,7.6,7.538689136505127,7.405080795288086,7.657896995544434
4CM,2025-06-17 20:00:00,7.0,8.0,7.8964409828186035,7.634986877441406,8.181081771850586
4CM,2025-06-18 18:00:00,6.5,6.5,6.522592544555664,6.277492523193359,6.768542289733887
4CM,2025-06-19 16:00:00,7.4,7.4,7.284153938293457,6.641502857208252,7.821110725402832
4CM,2025-06-20 16:00:00,7.0,7.0,6.981273651123047,6.572603225708008,7.383696556091309
4CM,2025-06-21 08:00:00,7.2,6.7,6.890022277832031,6.776271820068359,7.01535701751709
4CM,2025-06-22 00:00:00,7.5,6.4,6.476542949676514,6.359420299530029,6.605038642883301
4CM,2025-06-22 20:00:00,6.5,6.4,6.437868595123291,6.306680202484131,6.568156719207764
4CM,2025-06-23 20:00:00,7.0,6.2,6.320478439331055,6.1661376953125,6.494972229003906
4CM,2025-06-25 04:00:00,8.2,7.6,7.584840774536133,7.453338623046875,7.698853969573975
4CM,2025-06-26 16:00:00,8.1,8.1,7.896090030670166,7.445496559143066,8.320438385009766
4CM,2025-06-27 16:00:00,7.4,7.4,7.456767559051514,6.8435564041137695,7.989937782287598
4CM,2025-06-28 04:00:00,7.5,8.1,8.070186614990234,7.922685623168945,8.228731155395508
4CM,2025-06-29 08:00:00,7.3,8.0,7.756861209869385,7.533351421356201,7.993598937988281
4CM,2025-06-30 04:00:00,7.2,7.7,7.652872085571289,7.522676944732666,7.771685600280762
4CM,2025-07-01 00:00:00,7.6,6.8,6.962619781494141,6.6721696853637695,7.237376689910889
4CM,2025-07-02 04:00:00,8.8,8.5,8.426650047302246,8.102639198303223,8.681872367858887
4CM,2025-07-03 16:00:00,8.9,8.9,8.328153610229492,7.566030502319336,8.991750717163086
4CM,2025-07-04 16:00:00,9.3,9.3,8.689141273498535,7.898686408996582,9.497880935668945
4CM,2025-07-05 08:00:00,7.9,8.5,8.416548728942871,8.11436653137207,8.699097633361816
4CM,2025-07-06 00:00:00,8.0,7.6,7.733616828918457,7.554681777954102,7.930079460144043
4CM,2025-07-06 16:00:00,8.8,8.7,8.514115333557129,8.278958320617676,8.756814956665039
4CM,2025-07-07 22:00:00,8.4,8.4,8.334980964660645,7.726059913635254,8.900917053222656
4CM,2025-07-08 20:00:00,8.5,8.9,8.796619415283203,8.479416847229004,9.129432678222656
4CM,2025-07-09 18:00:00,8.6,8.6,8.440970420837402,7.831082344055176,8.990077018737793
4CM,2025-07-10 19:00:00,9.1,9.1,8.709460258483887,8.026105880737305,9.414210319519043
4CM,2025-07-11 16:00:00,8.5,8.5,8.402015686035156,7.762448787689209,9.069167137145996
4CM,2025-07-12 08:00:00,7.3,9.2,9.21539306640625,8.796481132507324,9.59339427947998
4CM,2025-07-13 00:00:00,7.5,7.3,7.57859468460083,7.30728816986084,7.880488872528076
4CM,2025-07-13 16:00:00,7.4,7.2,7.307648181915283,7.158564567565918,7.487155437469482
4CM,2025-07-14 16:00:00,8.4,8.4,8.222705841064453,7.71926736831665,8.757217407226562
4CM,2025-07-15 08:00:00,7.7,8.3,8.178170204162598,7.9678802490234375,8.362602233886719
4CM,2025-07-16 16:00:00,7.6,7.6,7.725701332092285,7.237635135650635,8.278515815734863
4CM,2025-07-17 16:00:00,7.8,7.8,7.797500133514404,7.337852478027344,8.337870597839355
4CM,2025-07-18 16:00:00,8.7,8.7,8.39073657989502,7.772820472717285,9.076582908630371
4CM,2025-07-19 16:00:00,7.8,7.8,7.964475631713867,7.392772674560547,8.600757598876953
4CM,2025-07-20 12:00:00,8.9,8.8,8.232157707214355,7.845844268798828,8.624726295471191
4CM,2025-07-21 04:00:00,8.8,8.0,7.9947333335876465,7.822381019592285,8.180452346801758
4CM,2025-07-22 04:00:00,8.2,8.6,8.647637367248535,8.450370788574219,8.848400115966797
4CM,2025-07-23 16:00:00,8.2,8.2,8.25717544555664,7.521657466888428,8.962556838989258
4CM,2025-07-24 16:00:00,7.2,7.2,7.329137325286865,6.832977294921875,8.267900466918945
4CM,2025-07-25 16:00:00,7.6,7.6,7.665573596954346,7.165876865386963,8.306254386901855
4CM,2025-07-26 16:00:00,7.9,7.9,7.882460594177246,7.323759078979492,8.429361343383789
4CM,2025-07-27 08:00:00,7.9,8.2,8.100889205932617,7.901378154754639,8.287247657775879
4CM,2025-07-28 00:00:00,8.9,7.4,7.57165002822876,7.445349216461182,7.72838020324707
4CM,2025-07-29 00:00:00,10.3,9.0,8.872990608215332,8.51136589050293,9.223698616027832
4CM,2025-07-29 20:00:00,10.2,10.6,10.148893356323242,9.584344863891602,10.70464038848877
4CM,2025-07-30 22:00:00,8.0,8.0,7.964378833770752,7.421216011047363,8.506446838378906
4CM,2025-08-01 00:00:00,8.0,9.1,8.937848091125488,8.497773170471191,9.3732271194458
4CM,2025-08-02 16:00:00,7.6,7.6,7.763053894042969,7.2600789070129395,8.52133846282959
4CM,2025-08-03 08:00:00,6.7,7.2,7.306701183319092,7.083417892456055,7.572902202606201
4CM,2025-08-04 00:00:00,8.1,7.4,7.58692741394043,7.430533409118652,7.7559638023376465
4CM,2025-08-05 00:00:00,9.2,7.9,7.973964691162109,7.68868350982666,8.289015769958496
4CM,2025-08-06 00:00:00,8.1,9.1,8.908500671386719,8.47564697265625,9.318903923034668
4CM,2025-08-07 00:00:00,8.2,8.6,8.556731224060059,8.274353981018066,8.840278625488281
4CM,2025-08-08 00:00:00,8.4,8.0,8.004514694213867,7.70895528793335,8.313809394836426
4CM,2025-08-09 00:00:00,9.4,8.7,8.509881019592285,8.232829093933105,8.773551940917969
4CM,2025-08-10 00:00:00,9.4,8.9,8.819073677062988,8.358281135559082,9.242061614990234
4CM,2025-08-10 20:00:00,8.8,8.0,8.026877403259277,7.787630558013916,8.288501739501953
4CM,2025-08-12 00:00:00,7.4,9.3,9.198190689086914,8.818624496459961,9.547114372253418
4CM,2025-08-13 04:00:00,9.2,8.5,8.591970443725586,8.329793930053711,8.850300788879395
4CM,2025-08-14 04:00:00,8.9,8.8,8.868881225585938,8.672019958496094,9.070639610290527
4CM,2025-08-15 08:00:00,9.0,8.1,8.267529487609863,8.016454696655273,8.560291290283203
4CM,2025-08-16 22:00:00,7.8,7.8,7.659497261047363,7.238458633422852,8.144967079162598
4CM,2025-08-17 12:00:00,8.6,8.1,8.190716743469238,7.99482536315918,8.410104751586914
4CM,2025-08-18 04:00:00,8.4,8.7,8.741206169128418,8.565491676330566,8.911219596862793
4CM,2025-08-20 00:00:00,8.4,8.4,8.426679611206055,7.797027111053467,9.017682075500488
4CM,2025-08-21 04:00:00,8.1,8.4,8.405730247497559,8.22740650177002,8.599390983581543
4CM,2025-08-22 04:00:00,8.2,8.4,8.459497451782227,8.266919136047363,8.6365385055542
4CM,2025-08-23 04:00:00,8.2,8.6,8.477602005004883,8.21529769897461,8.7137451171875
4CM,2025-08-24 04:00:00,7.1,7.8,8.018744468688965,7.8212785720825195,8.255986213684082
4CM,2025-08-24 20:00:00,7.6,7.4,7.592774868011475,7.394476413726807,7.80323600769043
4CM,2025-08-25 22:00:00,8.3,8.3,8.178098678588867,7.604042053222656,8.7293701171875
4CM,2025-08-26 22:00:00,8.4,8.4,8.205168724060059,7.82370662689209,8.596051216125488
4CM,2025-08-28 00:00:00,7.0,9.4,8.917072296142578,8.321794509887695,9.376786231994629
4CM,2025-08-29 00:00:00,8.6,7.6,7.528624534606934,7.298184871673584,7.713630676269531
4CM,2025-08-30 00:00:00,8.1,7.8,7.83318567276001,7.540737628936768,8.148151397705078
4CM,2025-08-31 04:00:00,9.0,8.3,8.246194839477539,8.096381187438965,8.392613410949707
4CM,2025-09-01 00:00:00,7.6,6.7,7.179363250732422,6.80229377746582,7.561471939086914
4CM,2025-09-02 00:00:00,8.3,8.4,8.420807838439941,8.118667602539062,8.73203182220459
4CM,2025-09-03 04:00:00,7.7,8.0,8.12611198425293,7.986481666564941,8.287713050842285
4CM,2025-09-04 04:00:00,7.2,7.0,7.259511470794678,6.937979698181152,7.603295803070068
4CM,2025-09-05 04:00:00,8.0,7.0,7.183067321777344,6.991606712341309,7.411025047302246
4CM,2025-09-06 04:00:00,7.0,7.1,7.710887908935547,7.298454761505127,8.186369895935059
4CM,2025-09-07 12:00:00,6.5,7.0,7.170851230621338,6.834489345550537,7.475622177124023
4CM,2025-09-08 16:00:00,7.0,7.0,7.236372470855713,6.530661582946777,8.081932067871094
4CM,2025-09-09 22:00:00,7.5,7.5,7.605555534362793,7.148271560668945,8.141143798828125
4CM,2025-09-11 04:00:00,6.2,7.9,7.969992160797119,7.778149604797363,8.176112174987793
4CM,2025-09-13 04:00:00,7.5,7.6,7.6958327293396,7.453981399536133,7.94435977935791
4CM,2025-09-13 20:00:00,6.5,7.1,7.199984550476074,6.957510948181152,7.42303991317749
4CM,2025-09-14 12:00:00,8.0,8.2,8.031145095825195,7.734428405761719,8.295638084411621
4CM,2025-09-15 04:00:00,7.5,7.7,7.772942543029785,7.586424827575684,7.944612503051758
4CM,2025-09-16 00:00:00,5.8,8.0,7.826716423034668,7.524605751037598,8.131399154663086
4CM,2025-09-17 00:00:00,6.8,7.0,7.070858955383301,6.834462642669678,7.313799858093262
4CM,2025-09-17 20:00:00,7.8,6.4,6.50014591217041,6.113241195678711,6.874624729156494
4CM,2025-09-18 16:00:00,7.6,7.6,7.4890923500061035,7.031290531158447,7.910550117492676
4CM,2025-09-19 04:00:00,8.7,8.3,8.172379493713379,7.925534248352051,8.425773620605469
4CM,2025-09-20 08:00:00,6.6,7.8,7.91779899597168,7.723289966583252,8.096517562866211
4CM,2025-09-21 00:00:00,6.9,7.7,7.6958794593811035,7.356386184692383,8.033970832824707
4CM,2025-09-21 16:00:00,6.1,7.4,7.391840934753418,7.1770429611206055,7.581790924072266
4CM,2025-09-22 18:00:00,6.5,6.5,6.6716156005859375,6.306056022644043,6.979013442993164
4CM,2025-09-23 16:00:00,7.0,7.0,7.2342529296875,6.684350967407227,7.744594573974609
4CM,2025-09-24 16:00:00,8.9,8.9,8.795687675476074,8.362305641174316,9.196208000183105
4CM,2025-09-25 16:00:00,6.5,6.5,6.762245178222656,6.119831085205078,7.36771297454834
4CM,2025-09-26 22:00:00,7.2,7.2,7.256810188293457,6.808083534240723,7.737579345703125
4CM,2025-09-27 22:00:00,7.6,7.6,7.4824700355529785,6.831535339355469,8.116985321044922
4CM,2025-09-28 12:00:00,7.4,7.2,7.188631534576416,6.990814208984375,7.3523993492126465
4CM,2025-09-29 04:00:00,7.9,7.8,7.8692240715026855,7.733129501342773,8.014981269836426
4CM,2025-10-01 00:00:00,7.9,7.9,7.792012691497803,7.336694717407227,8.225346565246582
4CM,2025-10-02 08:00:00,7.9,7.9,7.918055534362793,7.345569610595703,8.4097318649292
4CM,2025-10-03 08:00:00,7.3,6.8,6.874283313751221,6.6190290451049805,7.093529224395752
4CM,2025-10-04 00:00:00,7.3,6.7,6.9273529052734375,6.612067222595215,7.226689338684082
4CM,2025-10-05 04:00:00,7.5,6.8,6.876498699188232,6.613149642944336,7.116071701049805
4CM,2025-10-06 00:00:00,8.0,8.2,7.836089611053467,7.48656702041626,8.113018989562988
4CM,2025-10-06 16:00:00,7.5,7.1,7.240821838378906,7.011238098144531,7.495845794677734
4CM,2025-10-07 08:00:00,7.3,7.1,7.159616470336914,6.949291706085205,7.341770172119141
4CM,2025-10-08 08:00:00,7.0,6.8,6.831416130065918,6.615509986877441,7.004054546356201
4CM,2025-10-09 04:00:00,6.2,6.3,6.599935531616211,6.307602882385254,6.836846351623535
4CM,2025-10-10 04:00:00,6.0,6.1,6.556947708129883,6.278327465057373,6.8141279220581055
4CM,2025-10-11 16:00:00,7.4,7.4,7.287746906280518,6.472988128662109,7.879786968231201
4CM,2025-10-12 16:00:00,7.2,7.5,7.422182559967041,7.310755252838135,7.511568069458008
4CM,2025-10-13 16:00:00,7.8,7.8,7.607703685760498,7.03994607925415,8.038458824157715
4CM,2025-10-14 16:00:00,6.9,6.9,6.745596408843994,6.212358474731445,7.254587173461914
4CM,2025-10-15 16:00:00,7.1,7.1,7.106136322021484,6.48239278793335,7.732142448425293
4CM,2025-10-17 00:00:00,8.0,7.5,7.472833633422852,7.2896904945373535,7.66805362701416
4CM,2025-10-18 00:00:00,7.5,8.2,8.082304954528809,7.768803119659424,8.34817886352539
4CM,2025-10-19 04:00:00,7.1,7.3,7.360887050628662,7.2134294509887695,7.508814334869385
4CM,2025-10-20 00:00:00,7.2,7.4,7.302229881286621,7.1502509117126465,7.446526527404785
4CM,2025-10-21 16:00:00,6.6,6.6,6.616832256317139,6.21428918838501,7.09778356552124
4CM,2025-10-22 22:00:00,7.5,7.5,7.384271621704102,6.64453125,8.016838073730469
4CM,2025-10-23 22:00:00,7.0,7.0,6.9858856201171875,6.651912689208984,7.335402488708496
4CM,2025-10-24 22:00:00,6.4,6.4,6.505371570587158,6.1500139236450195,6.881836414337158
4CM,2025-10-26 00:00:00,6.9,7.3,7.210043430328369,7.014817714691162,7.411098480224609
4CM,2025-10-26 20:00:00,7.5,7.2,7.121761798858643,6.946601867675781,7.307650566101074
4CM,2025-10-27 12:00:00,8.0,8.6,8.182397842407227,7.773463726043701,8.479452133178711
4CM,2025-10-28 16:00:00,6.1,6.2,6.393805503845215,6.166454315185547,6.593652725219727
4CM,2025-10-29 08:00:00,7.0,6.9,6.907653331756592,6.735443115234375,7.056535720825195
4CM,2025-10-30 04:00:00,6.8,6.5,6.7080464363098145,6.518552780151367,6.881928443908691
4CM,2025-10-31 00:00:00,6.8,7.2,7.016307353973389,6.822938442230225,7.169650077819824
4CM,2025-10-31 20:00:00,7.3,6.3,6.517416954040527,6.342573165893555,6.682072639465332
4CM,2025-11-01 22:00:00,7.6,7.6,7.544343948364258,6.722313404083252,8.114738464355469
4CM,2025-11-02 16:00:00,5.9,6.1,6.051703929901123,5.9012298583984375,6.2004852294921875
4CM,2025-11-03 08:00:00,6.9,7.1,7.040477275848389,6.8950395584106445,7.187097549438477
4CM,2025-11-04 00:00:00,7.5,7.8,7.684128761291504,7.496275901794434,7.845666408538818
4CM,2025-11-05 00:00:00,7.3,7.1,6.940919876098633,6.653541564941406,7.252253532409668
4CM,2025-11-06 00:00:00,7.5,6.7,6.85225248336792,6.569227695465088,7.188636779785156
4CM,2025-11-07 00:00:00,8.1,7.2,7.034656524658203,6.764801025390625,7.28637170791626
4CM,2025-11-08 04:00:00,7.2,7.3,7.2750654220581055,7.130364418029785,7.425735950469971
4CM,2025-11-09 04:00:00,7.2,7.3,7.279724597930908,7.148315906524658,7.420371055603027
4CM,2025-11-09 20:00:00,6.8,7.0,7.133228302001953,7.00900936126709,7.271539211273193
4CM,2025-11-11 08:00:00,7.2,7.4,7.388943195343018,7.287825107574463,7.4782867431640625
4CM,2025-11-12 00:00:00,7.7,7.5,7.4683427810668945,7.350480556488037,7.574252128601074
4CM,2025-11-13 00:00:00,7.3,7.2,7.219005107879639,7.117089748382568,7.329861640930176
4CM,2025-11-14 00:00:00,7.1,7.0,7.043337821960449,6.931493759155273,7.1643805503845215
4CM,2025-11-15 00:00:00,7.4,7.2,7.20399808883667,7.097044467926025,7.317412853240967
4CM,2025-11-15 20:00:00,7.1,7.5,7.572237968444824,7.478385925292969,7.657123565673828
4CM,2025-11-16 12:00:00,7.1,7.8,7.96180534362793,7.786924839019775,8.125838279724121
4CM,2025-11-17 04:00:00,7.1,7.5,7.492395877838135,7.341613292694092,7.618061065673828
