item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3588.881103515625,3565.8232421875,3616.662353515625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3647.635986328125,3637.42578125,3657.638427734375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3624.3857421875,3615.11572265625,3629.75927734375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3608.203369140625,3599.482421875,3616.02587890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3728.664794921875,3714.7958984375,3741.883544921875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3751.278076171875,3733.7685546875,3770.770263671875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3746.104248046875,3735.156005859375,3762.75146484375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3644.6416015625,3630.89990234375,3661.626708984375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3711.93408203125,3693.856201171875,3730.046630859375
4CM,2025-06-04 12:00:00,3730.0,3560.0,3591.619140625,3577.882080078125,3604.9033203125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3601.765625,3589.344482421875,3608.946533203125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3654.2060546875,3643.82861328125,3666.46484375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3633.81494140625,3619.2568359375,3645.165283203125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3711.868896484375,3593.385009765625,3844.054931640625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3703.226318359375,3688.1533203125,3718.371826171875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3647.068115234375,3634.4365234375,3659.71337890625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.098388671875,3666.87841796875,3693.030517578125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3692.78466796875,3623.46337890625,3763.2001953125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3566.122802734375,3545.73681640625,3591.3740234375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3666.092529296875,3658.93310546875,3676.771484375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3609.43212890625,3559.834228515625,3723.1533203125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3731.868896484375,3699.63134765625,3753.31884765625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3779.7529296875,3763.556396484375,3799.026123046875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3692.0322265625,3680.1669921875,3705.815673828125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3558.227294921875,3543.2548828125,3568.718017578125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3516.992431640625,3486.626708984375,3551.13427734375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3714.8212890625,3697.64990234375,3735.566650390625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3635.697998046875,3601.305419921875,3673.068359375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3725.365478515625,3687.55712890625,3758.29052734375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3724.29248046875,3710.326416015625,3738.61865234375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3789.546630859375,3763.34375,3809.404296875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3926.6904296875,3857.769775390625,3968.863525390625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3758.577392578125,3735.779541015625,3780.0390625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3673.99267578125,3661.42822265625,3681.809326171875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.287109375,3668.650146484375,3685.5458984375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3615.220947265625,3605.046875,3624.365478515625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.3896484375,3620.16748046875,3637.118408203125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3677.0771484375,3666.38525390625,3683.8505859375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.314453125,3620.569580078125,3679.125244140625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3699.41796875,3690.03271484375,3708.664794921875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3647.54931640625,3581.307373046875,3736.46630859375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3637.81494140625,3576.550537109375,3757.943359375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3637.3408203125,3622.663818359375,3648.167724609375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3718.051025390625,3705.93994140625,3731.240234375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3729.918212890625,3710.759033203125,3748.1025390625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3700.52880859375,3628.6494140625,3813.28759765625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3663.385498046875,3596.42431640625,3781.376708984375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3619.94287109375,3602.753662109375,3632.037841796875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3621.707763671875,3608.650390625,3628.7509765625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3645.31787109375,3618.82373046875,3675.0458984375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3585.7275390625,3532.961181640625,3647.75537109375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3541.921875,3526.36865234375,3565.11328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.056396484375,3696.28564453125,3714.814208984375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3735.073486328125,3721.203125,3742.469482421875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3538.92919921875,3516.04443359375,3567.630126953125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3605.556396484375,3512.37060546875,3722.59912109375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3615.85888671875,3555.920166015625,3718.145751953125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3630.0556640625,3582.7197265625,3684.981689453125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3601.75390625,3547.075927734375,3656.51318359375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3473.4716796875,3433.505859375,3520.2861328125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3688.6162109375,3671.584716796875,3703.9814453125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3678.63818359375,3538.6689453125,3778.087890625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3652.23486328125,3571.733642578125,3742.106689453125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3629.37548828125,3577.123779296875,3692.44921875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3627.754150390625,3577.81298828125,3692.528076171875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3654.889404296875,3596.579833984375,3722.847412109375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3665.5869140625,3653.67578125,3677.935546875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3661.541259765625,3645.91650390625,3674.371337890625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3721.644287109375,3702.3125,3738.421142578125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.02880859375,3649.22265625,3675.609619140625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3635.215576171875,3620.7255859375,3645.87744140625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3709.743896484375,3696.406982421875,3724.7509765625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3588.888916015625,3508.221923828125,3697.686279296875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3649.39306640625,3631.8193359375,3670.201416015625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.83544921875,3639.15380859375,3680.0830078125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3681.035888671875,3648.4091796875,3719.06494140625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3630.29443359375,3602.5322265625,3669.807373046875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3570.159423828125,3544.891845703125,3599.009521484375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3699.47412109375,3662.065185546875,3735.352294921875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3595.062744140625,3566.482177734375,3626.76220703125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3609.8017578125,3583.31689453125,3644.272705078125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3747.133056640625,3734.80029296875,3762.21875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3658.599365234375,3597.6904296875,3719.604248046875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3645.09912109375,3558.98779296875,3750.52978515625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3617.940673828125,3568.581298828125,3715.85595703125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3680.728759765625,3669.10107421875,3690.613037109375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3706.888427734375,3690.155029296875,3729.327392578125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.557373046875,3647.7138671875,3732.507080078125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3706.2314453125,3685.41943359375,3729.372314453125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3657.149658203125,3605.84765625,3738.564453125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3628.274658203125,3556.730224609375,3731.5400390625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3586.333984375,3576.314453125,3588.94873046875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3629.267578125,3612.804931640625,3642.203857421875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3549.608642578125,3535.484130859375,3565.551513671875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3646.8212890625,3630.069091796875,3658.78125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.9697265625,3627.8955078125,3671.92626953125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3724.494873046875,3633.916259765625,3848.131103515625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3629.85205078125,3559.38623046875,3738.17578125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3862.619140625,3813.8818359375,3912.44921875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3778.0400390625,3730.529052734375,3819.971923828125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3700.050048828125,3652.272705078125,3752.296630859375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3731.5478515625,3714.420654296875,3749.025390625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3738.9892578125,3722.56298828125,3758.22314453125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3709.919921875,3654.236572265625,3772.956787109375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3746.017578125,3698.32470703125,3791.969482421875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3682.86328125,3664.19384765625,3702.44775390625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3505.930908203125,3477.331787109375,3534.039306640625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3604.315673828125,3512.17919921875,3728.750244140625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3620.06396484375,3552.838134765625,3777.36279296875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3697.307373046875,3651.408447265625,3747.55517578125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3517.48583984375,3457.14892578125,3634.763916015625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3533.40625,3458.08837890625,3659.241943359375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3637.345458984375,3610.936767578125,3670.60205078125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3562.846435546875,3541.973388671875,3579.3203125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.21484375,3504.6953125,3628.0849609375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3687.545166015625,3664.00048828125,3707.032958984375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3487.642822265625,3470.572998046875,3510.267822265625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3535.8974609375,3521.92041015625,3555.011474609375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3522.795166015625,3497.0732421875,3543.492919921875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3434.48583984375,3404.3173828125,3475.82373046875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.682373046875,3706.3505859375,3752.15234375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3602.843994140625,3579.02294921875,3628.903564453125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3579.97119140625,3548.72509765625,3609.208984375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3403.507080078125,3390.39892578125,3426.813232421875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3504.4091796875,3428.20654296875,3668.361572265625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3531.757568359375,3447.934326171875,3652.44140625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3585.833740234375,3501.906005859375,3669.87451171875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3554.92333984375,3460.025390625,3693.1396484375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3599.1171875,3504.37890625,3758.823974609375
4CM,2025-09-28 12:00:00,3760.0,3570.0,3641.282958984375,3611.9990234375,3681.90771484375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3624.106689453125,3559.987060546875,3709.173583984375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3607.25732421875,3518.98583984375,3718.61279296875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3622.2744140625,3519.635009765625,3772.207275390625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3694.31689453125,3669.002197265625,3716.118896484375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3537.894287109375,3522.574462890625,3551.648681640625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3709.5908203125,3685.8740234375,3733.78076171875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3575.2333984375,3555.549072265625,3593.768310546875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3585.508056640625,3566.810546875,3608.664306640625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3529.886962890625,3504.9267578125,3564.31201171875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3622.423095703125,3603.481201171875,3642.9013671875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3637.071533203125,3620.42724609375,3656.951904296875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3437.17822265625,3403.2109375,3556.878173828125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3582.938232421875,3569.93994140625,3597.85546875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3612.04541015625,3580.734375,3636.041259765625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3494.021728515625,3477.75732421875,3508.784912109375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3577.514892578125,3431.28076171875,3790.413818359375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3587.163818359375,3455.252197265625,3733.651611328125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3404.263916015625,3367.734375,3473.257568359375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3469.342529296875,3449.76953125,3487.464111328125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3527.694580078125,3505.160888671875,3556.55810546875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3494.003173828125,3477.969482421875,3507.6533203125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3502.720947265625,3418.927734375,3636.302734375
4CM,2025-10-21 16:00:00,3670.0,3670.0,3575.552490234375,3453.830810546875,3729.308837890625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3474.11474609375,3421.124755859375,3615.116943359375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3455.930419921875,3384.632568359375,3565.270751953125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3459.715576171875,3398.261474609375,3564.74267578125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3510.278564453125,3440.244873046875,3592.916748046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3751.8955078125,3704.35791015625,3795.322021484375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3623.5712890625,3608.591064453125,3644.704345703125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3693.603759765625,3657.883056640625,3732.358154296875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3587.063720703125,3571.415283203125,3602.944580078125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3453.20703125,3399.035400390625,3515.9912109375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3455.638916015625,3438.57421875,3469.422607421875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3515.390625,3494.74072265625,3532.97802734375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3431.022216796875,3406.96337890625,3456.183837890625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3596.11181640625,3535.3203125,3638.38037109375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3379.946533203125,3357.573486328125,3403.651123046875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3579.72021484375,3515.25830078125,3628.65087890625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3570.607421875,3550.726806640625,3590.837646484375
4CM,2025-11-07 16:00:00,3520.0,3520.0,3538.63916015625,3438.155029296875,3648.5634765625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3580.00927734375,3455.7294921875,3690.9521484375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3644.739990234375,3619.509765625,3674.240478515625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3651.302978515625,3552.75244140625,3730.7548828125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3565.446044921875,3545.714599609375,3582.892333984375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.333251953125,3584.073486328125,3614.127197265625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3614.149169921875,3463.484619140625,3726.379150390625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3593.337646484375,3506.318603515625,3674.30419921875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3664.687255859375,3641.303466796875,3682.67578125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3628.683349609375,3605.202880859375,3652.775146484375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3721.3515625,3706.2568359375,3734.125244140625
