item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 16:00:00,3700.0,3640.0,3652.647216796875,3633.623291015625,3677.25732421875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3610.153564453125,3593.63427734375,3622.676513671875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3614.8359375,3600.71533203125,3630.952392578125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3736.90625,3713.937744140625,3757.24951171875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3730.22314453125,3684.07861328125,3761.713134765625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3728.99462890625,3692.331298828125,3758.59326171875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3637.962890625,3617.350341796875,3662.93505859375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3687.141357421875,3655.87158203125,3714.908935546875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3607.546630859375,3573.760009765625,3646.869384765625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3625.4130859375,3588.426513671875,3663.933349609375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3664.4365234375,3626.27685546875,3707.6435546875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3618.802490234375,3587.7412109375,3645.049560546875
4CM,2025-06-07 21:00:00,3730.0,3730.0,3723.561279296875,3588.072998046875,3856.02392578125
4CM,2025-06-08 20:00:00,3680.0,3700.0,3703.49755859375,3667.27392578125,3738.407470703125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3664.010986328125,3636.27392578125,3696.836181640625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.65771484375,3652.841796875,3708.107421875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3677.27197265625,3598.27685546875,3756.22802734375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3567.714111328125,3531.25,3606.805908203125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3662.541015625,3635.482177734375,3688.1630859375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3658.34619140625,3581.1513671875,3801.70556640625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3721.1708984375,3674.805908203125,3754.587158203125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3766.44189453125,3732.7861328125,3795.70556640625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3682.762939453125,3650.933349609375,3708.89599609375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3538.11962890625,3508.376953125,3571.550537109375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3532.7060546875,3489.748291015625,3584.9248046875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3703.955078125,3662.84619140625,3738.879638671875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3644.705810546875,3556.78173828125,3760.360595703125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3713.70361328125,3662.4365234375,3756.780517578125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3723.89404296875,3695.300537109375,3750.58056640625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3788.300537109375,3764.534912109375,3819.459228515625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3919.11474609375,3861.47509765625,3965.408935546875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3733.22412109375,3698.988037109375,3765.988525390625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.330810546875,3653.3779296875,3690.952392578125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3669.686767578125,3647.07470703125,3689.923095703125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3604.095458984375,3580.866943359375,3630.040771484375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.294921875,3619.3681640625,3646.786376953125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.5166015625,3656.205322265625,3702.395263671875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3653.77978515625,3610.943359375,3699.609130859375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3697.75244140625,3677.447998046875,3718.871337890625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3653.364501953125,3602.6953125,3709.211669921875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3630.47265625,3584.6201171875,3697.078857421875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3638.782470703125,3616.967529296875,3670.455322265625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3701.415283203125,3674.37548828125,3728.73193359375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3725.55908203125,3698.1357421875,3750.130859375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3694.61767578125,3654.120361328125,3792.732666015625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3674.213134765625,3610.47802734375,3753.0205078125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3629.19873046875,3606.7880859375,3663.319091796875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3614.1494140625,3594.65576171875,3631.689697265625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3644.84423828125,3611.400390625,3677.4287109375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3578.766845703125,3515.431884765625,3646.52783203125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3555.130126953125,3520.744140625,3600.302001953125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.9453125,3688.189208984375,3723.709716796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3755.033935546875,3731.09326171875,3779.929443359375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3562.307861328125,3523.84765625,3604.025146484375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3606.91259765625,3524.977783203125,3694.855224609375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3650.53271484375,3588.428955078125,3723.947021484375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3634.74462890625,3564.41162109375,3716.40625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3630.81591796875,3556.37255859375,3729.0107421875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3486.19677734375,3444.644287109375,3536.1396484375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3712.545654296875,3687.099853515625,3735.511962890625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3691.87353515625,3559.600830078125,3801.18115234375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3680.37255859375,3573.164794921875,3792.063720703125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3636.321533203125,3563.1591796875,3713.002685546875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3628.93994140625,3579.543212890625,3690.338134765625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3649.793212890625,3590.041259765625,3714.462646484375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3666.052734375,3649.260498046875,3686.88525390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3665.485107421875,3643.91650390625,3685.447021484375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3713.353515625,3685.958251953125,3734.70263671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3670.333984375,3647.076904296875,3696.962890625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3635.231689453125,3612.422119140625,3657.90625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3702.88818359375,3678.9169921875,3727.83837890625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3590.05078125,3487.791015625,3725.844482421875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3631.279541015625,3604.52734375,3654.596923828125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3653.11328125,3622.169921875,3685.9267578125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.66796875,3630.387939453125,3746.52734375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3623.003173828125,3593.32568359375,3662.777587890625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3588.00439453125,3538.221435546875,3664.378662109375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3665.097412109375,3594.5546875,3722.333740234375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3663.04248046875,3618.059814453125,3699.083251953125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3601.052978515625,3569.09619140625,3637.0458984375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3743.232666015625,3725.482421875,3763.65869140625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3685.293212890625,3606.395751953125,3755.339111328125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3670.033203125,3583.07861328125,3761.953369140625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3634.462890625,3557.69970703125,3726.452880859375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3624.369384765625,3576.068603515625,3665.23583984375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3705.62060546875,3668.348388671875,3740.765869140625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3709.953125,3658.8046875,3770.220703125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3681.734619140625,3655.176513671875,3707.480224609375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3646.31201171875,3584.06298828125,3730.751220703125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3628.916015625,3559.325927734375,3725.9912109375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.5595703125,3579.70556640625,3610.13330078125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3627.887939453125,3594.071044921875,3660.545166015625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3557.201171875,3534.63232421875,3588.77001953125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3643.610595703125,3615.23291015625,3667.2900390625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3624.950927734375,3590.66650390625,3656.335693359375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3743.1474609375,3578.51953125,3974.473876953125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3639.102783203125,3550.450927734375,3742.86328125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3894.13232421875,3820.86279296875,3952.819091796875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3782.32861328125,3725.24462890625,3820.597412109375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3642.384521484375,3582.40478515625,3719.5458984375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3691.143798828125,3643.50634765625,3738.713134765625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3758.615966796875,3722.7783203125,3794.652099609375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3676.103515625,3622.687744140625,3740.00830078125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3653.28515625,3589.20556640625,3755.6767578125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3686.234130859375,3638.990234375,3730.65576171875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3572.969482421875,3538.09619140625,3611.073486328125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3605.4775390625,3511.843505859375,3716.561767578125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3584.770751953125,3488.903564453125,3712.458251953125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3702.740478515625,3642.91748046875,3761.7841796875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3533.8828125,3422.4248046875,3665.848388671875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3556.83642578125,3440.313232421875,3677.640869140625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.6484375,3596.788818359375,3667.02294921875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3579.936767578125,3557.779541015625,3598.183349609375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.662109375,3464.908203125,3656.53955078125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3694.4892578125,3669.2255859375,3714.15478515625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3480.543212890625,3460.08349609375,3502.09912109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3564.583984375,3530.35986328125,3615.24755859375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.177978515625,3494.76904296875,3571.416015625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3440.214111328125,3410.641357421875,3473.39453125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3718.82568359375,3685.955322265625,3750.18359375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3586.17138671875,3556.407470703125,3615.193359375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.160400390625,3522.690673828125,3628.006591796875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.496826171875,3372.78515625,3434.291015625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3540.379150390625,3423.521728515625,3714.66650390625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3553.0556640625,3451.274169921875,3665.708984375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3601.08544921875,3515.96337890625,3680.222412109375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3536.0859375,3442.44873046875,3650.73486328125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3541.952880859375,3454.194580078125,3660.961669921875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3619.072509765625,3578.388916015625,3680.921630859375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3601.391357421875,3517.09375,3674.9248046875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.884033203125,3500.57177734375,3710.1328125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3621.76025390625,3485.151611328125,3794.57470703125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3676.7099609375,3634.26611328125,3711.55419921875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3533.09619140625,3508.210205078125,3562.9072265625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3673.450439453125,3611.966064453125,3719.489990234375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3568.533935546875,3537.7685546875,3594.5283203125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.6689453125,3537.5556640625,3597.380126953125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3511.354248046875,3473.761474609375,3551.220947265625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3617.62060546875,3584.60107421875,3647.522216796875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3618.377197265625,3587.068115234375,3644.82177734375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3438.86669921875,3401.737060546875,3491.8271484375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3571.1337890625,3539.417236328125,3600.79150390625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3628.317626953125,3544.24169921875,3692.694580078125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3499.639892578125,3466.29638671875,3536.9638671875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3638.992431640625,3525.4794921875,3773.518798828125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3669.087890625,3493.2216796875,3820.703125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3418.41943359375,3367.7509765625,3538.025390625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3460.1103515625,3425.536376953125,3494.890380859375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3509.6181640625,3472.5263671875,3547.81884765625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3494.609375,3469.785400390625,3526.65283203125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3491.8046875,3410.237548828125,3592.2578125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3563.641357421875,3449.858154296875,3697.086181640625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3465.0283203125,3406.48828125,3574.821044921875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3455.583984375,3371.9931640625,3547.562255859375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3447.310546875,3386.97314453125,3517.136962890625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3496.8115234375,3409.6943359375,3602.483154296875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3738.46044921875,3671.61669921875,3796.92431640625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3624.391357421875,3586.907470703125,3664.112060546875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3698.082275390625,3661.3271484375,3727.44384765625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3584.840576171875,3551.763427734375,3619.2099609375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3456.491455078125,3406.865966796875,3507.703369140625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3446.3896484375,3421.173583984375,3473.490478515625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3516.09619140625,3490.5302734375,3541.67236328125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3461.144775390625,3426.951171875,3502.390380859375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3610.09814453125,3558.546142578125,3650.080322265625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3378.536865234375,3352.715087890625,3406.484619140625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3567.06103515625,3492.544677734375,3628.63623046875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3566.33056640625,3542.1787109375,3592.588623046875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3546.582275390625,3424.233154296875,3643.318359375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3584.108154296875,3472.130615234375,3675.580078125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3622.839599609375,3593.09814453125,3650.8740234375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3647.080322265625,3552.974853515625,3718.6513671875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3549.131591796875,3529.467529296875,3571.41162109375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.6708984375,3583.984130859375,3617.4931640625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3692.92236328125,3557.7490234375,3772.374755859375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3582.499267578125,3490.982421875,3701.2509765625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3655.335205078125,3606.42919921875,3673.1298828125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3625.484130859375,3600.251220703125,3641.706298828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3732.597900390625,3720.251953125,3740.46142578125
