item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-30 12:00:00,3620.0,3580.0,3593.872802734375,3568.480224609375,3622.951904296875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3651.3154296875,3592.88134765625,3727.50927734375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3763.92431640625,3716.52587890625,3800.70947265625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3730.22119140625,3688.25,3770.74658203125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3632.41259765625,3602.129150390625,3668.078369140625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3673.9326171875,3624.302978515625,3722.35791015625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3579.266845703125,3538.473388671875,3630.931640625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3598.328125,3557.521728515625,3653.115234375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3609.6162109375,3577.486572265625,3644.19482421875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3615.78125,3565.3759765625,3658.545166015625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3709.81640625,3575.839599609375,3856.94921875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3703.37451171875,3666.03369140625,3742.93798828125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3682.02880859375,3620.631591796875,3746.487548828125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.313232421875,3645.546875,3709.117431640625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3693.38134765625,3559.19287109375,3843.009033203125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3601.08349609375,3487.01611328125,3737.07958984375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3659.848876953125,3623.140869140625,3689.7412109375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3640.45556640625,3559.2197265625,3723.74169921875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3681.016357421875,3599.904541015625,3759.680419921875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3801.26025390625,3757.89404296875,3844.8564453125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3704.00244140625,3665.712890625,3739.857666015625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3544.099853515625,3505.8798828125,3598.324951171875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3523.06494140625,3480.43603515625,3580.3330078125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3719.93017578125,3697.924072265625,3745.849853515625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3611.184326171875,3558.134521484375,3653.714111328125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.56640625,3689.533203125,3739.1787109375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3734.337890625,3693.092041015625,3755.4306640625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3815.673583984375,3789.383056640625,3836.5283203125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3932.644287109375,3832.232421875,3992.892822265625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3763.8173828125,3726.721435546875,3791.942138671875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3673.988037109375,3658.90185546875,3691.534912109375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3669.737060546875,3648.329833984375,3692.040771484375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3605.4345703125,3572.517333984375,3642.320068359375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.316650390625,3620.674072265625,3646.32861328125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3684.82470703125,3669.575439453125,3700.72607421875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.38134765625,3622.1640625,3680.669677734375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3694.905029296875,3669.8076171875,3719.856201171875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3664.577880859375,3587.661376953125,3745.22265625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3648.71875,3573.845458984375,3727.170654296875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3628.901611328125,3603.9501953125,3653.5263671875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3723.1162109375,3692.719482421875,3753.0166015625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3737.059814453125,3700.63525390625,3756.982177734375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3703.820068359375,3626.475830078125,3793.041748046875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3655.48583984375,3585.50439453125,3752.660888671875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3621.2958984375,3591.21533203125,3654.5234375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.337158203125,3591.233642578125,3652.95703125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3638.96044921875,3593.390869140625,3675.819580078125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3585.53759765625,3508.57177734375,3654.71728515625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3535.43505859375,3496.2041015625,3578.42041015625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.728515625,3690.999267578125,3721.700927734375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.92333984375,3717.267578125,3760.66650390625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3547.88671875,3503.929443359375,3590.417724609375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3636.4814453125,3505.621826171875,3740.1015625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3647.1328125,3522.863525390625,3757.931884765625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3633.802001953125,3543.11376953125,3728.41796875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3626.846435546875,3550.414794921875,3707.70361328125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3471.357177734375,3440.3740234375,3519.69287109375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3681.422607421875,3639.440185546875,3716.0361328125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3670.7548828125,3527.248046875,3774.966552734375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3679.80322265625,3545.537353515625,3797.225341796875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3645.281494140625,3554.088134765625,3726.913330078125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3617.583251953125,3524.556396484375,3686.828369140625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.582763671875,3622.386962890625,3701.25732421875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.16796875,3641.3857421875,3676.73046875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3684.024169921875,3659.376708984375,3703.8623046875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3733.3857421875,3692.268798828125,3755.33447265625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3659.664794921875,3634.07421875,3684.810546875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.166015625,3616.5830078125,3664.583251953125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3734.22705078125,3684.917724609375,3775.8583984375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3649.885986328125,3528.05712890625,3759.197265625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3629.8134765625,3594.984375,3656.940185546875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3653.987060546875,3610.3125,3711.5400390625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3689.89453125,3628.692626953125,3746.815673828125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3645.55615234375,3596.043212890625,3699.92236328125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3575.099853515625,3534.94091796875,3615.83447265625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3710.296630859375,3654.330078125,3757.894775390625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3602.9658203125,3546.494140625,3674.87548828125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3629.94677734375,3580.87060546875,3678.509521484375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3734.791015625,3684.627685546875,3764.12060546875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3693.77783203125,3581.232666015625,3781.58251953125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3685.89990234375,3582.8154296875,3804.923828125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3653.3115234375,3570.205322265625,3746.809326171875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3697.5546875,3673.90576171875,3718.30712890625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3682.25634765625,3639.460693359375,3725.560791015625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3695.61669921875,3642.135009765625,3744.7392578125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3680.99755859375,3648.4580078125,3706.49462890625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3630.578857421875,3577.768798828125,3710.283447265625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3629.617431640625,3580.472412109375,3715.37451171875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.14599609375,3573.47216796875,3617.059814453125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3648.34765625,3628.858642578125,3669.806884765625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3546.01025390625,3530.8720703125,3593.928955078125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3664.77734375,3637.752685546875,3684.408447265625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3646.1142578125,3607.41552734375,3672.26123046875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3805.611572265625,3617.614501953125,4006.47021484375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3675.005859375,3535.905029296875,3876.13720703125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3852.434814453125,3752.834228515625,3926.76416015625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3800.966796875,3712.349609375,3876.793212890625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3704.3701171875,3580.433837890625,3829.859375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3722.57861328125,3672.5625,3757.87548828125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3802.96875,3742.4765625,3860.873779296875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3684.684814453125,3618.314697265625,3752.939208984375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3705.07958984375,3603.0361328125,3777.87646484375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3670.94384765625,3585.203125,3751.4931640625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3586.42919921875,3554.1708984375,3624.56591796875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3607.225830078125,3506.399169921875,3711.309326171875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3611.141357421875,3500.275390625,3714.36865234375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3667.72314453125,3623.53662109375,3699.8740234375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3500.850830078125,3442.9775390625,3560.69873046875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3499.00390625,3411.53662109375,3634.107421875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3626.855712890625,3613.5693359375,3651.041748046875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3576.713134765625,3551.876220703125,3603.70068359375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3581.2431640625,3514.104248046875,3641.064208984375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3686.52978515625,3640.953857421875,3721.9599609375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3489.744140625,3475.142578125,3509.037353515625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3561.625244140625,3534.269287109375,3595.583251953125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3531.635009765625,3498.67529296875,3562.172607421875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3421.2685546875,3380.420654296875,3463.674560546875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3716.401123046875,3680.15283203125,3755.51220703125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3572.258544921875,3525.091552734375,3602.43603515625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3574.361328125,3526.890869140625,3624.248046875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.834716796875,3367.969970703125,3435.273193359375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3509.18896484375,3380.619140625,3683.70263671875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3511.816650390625,3333.18310546875,3663.32275390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3622.64404296875,3475.9697265625,3747.49755859375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3527.278076171875,3426.561279296875,3628.8515625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3618.34716796875,3509.0673828125,3723.272705078125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3561.705810546875,3538.9677734375,3591.03369140625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3608.24267578125,3532.62841796875,3699.208984375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3609.505126953125,3542.533203125,3687.608642578125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3617.8779296875,3586.98583984375,3662.723388671875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3686.3857421875,3653.655517578125,3722.1845703125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3530.585693359375,3518.912841796875,3560.76123046875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3701.510009765625,3650.67626953125,3743.990478515625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3556.979736328125,3517.83984375,3587.845947265625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3570.02783203125,3543.006103515625,3599.24609375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3512.9287109375,3475.41943359375,3559.751708984375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3625.9794921875,3586.66943359375,3668.6806640625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3632.512939453125,3583.82275390625,3672.140625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3493.3134765625,3364.552734375,3619.8544921875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3566.2861328125,3538.4814453125,3590.87646484375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3617.35009765625,3546.729736328125,3661.813720703125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3511.7783203125,3477.556396484375,3551.21337890625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3661.003173828125,3515.60302734375,3779.827392578125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3661.865966796875,3493.984375,3802.7548828125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3439.550048828125,3353.65673828125,3544.071533203125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3462.775634765625,3432.877197265625,3494.94384765625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3508.063232421875,3472.36572265625,3543.82470703125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3481.0439453125,3468.21435546875,3499.68310546875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3487.4365234375,3444.651123046875,3534.807861328125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3576.8017578125,3462.400390625,3699.9501953125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3504.59765625,3453.524169921875,3550.8798828125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3544.1982421875,3408.408447265625,3694.1376953125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3466.05029296875,3405.116455078125,3538.804443359375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3542.152099609375,3459.272216796875,3619.791748046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3765.41357421875,3704.11328125,3831.587890625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3604.13525390625,3566.42041015625,3644.744384765625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3700.961181640625,3654.7861328125,3740.421142578125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3561.216552734375,3525.7626953125,3586.63330078125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3503.98974609375,3440.1015625,3563.45654296875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3409.31201171875,3365.388671875,3451.409912109375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3470.992431640625,3428.637451171875,3510.9794921875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3425.408203125,3365.687744140625,3472.327880859375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3609.580810546875,3540.346923828125,3653.737548828125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3401.942626953125,3381.050537109375,3426.731689453125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3571.275390625,3476.98046875,3622.284423828125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3582.576904296875,3523.907470703125,3612.30419921875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3604.03369140625,3491.682861328125,3669.1025390625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3621.081787109375,3536.36865234375,3668.760009765625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3629.87646484375,3599.74365234375,3643.678955078125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3652.152587890625,3583.904541015625,3700.782958984375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3534.630615234375,3518.703857421875,3555.76953125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3605.715576171875,3577.428466796875,3630.48583984375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3707.317626953125,3613.957275390625,3772.797119140625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3610.20068359375,3512.011474609375,3673.764892578125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3655.632568359375,3578.86962890625,3689.559814453125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3605.436767578125,3563.3935546875,3636.89599609375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.870361328125,3712.4169921875,3740.870849609375
